active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-23,1,-5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,243,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2017-12-29,0,3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,79,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-07,0,1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-01-21,3,1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,61,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-01-31,1,6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,441,0,1,0,1,1,2,1,1,1,0,0,0,0,1.6
True,2018-02-08,2,-1,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,258,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2018-02-14,2,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,324,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2018-02-23,2,-1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,276,0,1,0,0,2,2,0,2,0,0,0,0,0,1.9
True,2018-03-01,0,1,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,76,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2018-03-07,0,-4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-26,0,0,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-06,2,2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,162,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2018-04-08,3,6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,565,1,1,0,0,1,1,1,3,1,0,0,0,0,5.0
True,2018-04-10,0,-9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,474,0,2,0,0,0,2,0,1,1,0,0,1,2,-3.0
True,2018-04-11,6,-5,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1096,3,8,0,5,0,0,1,5,1,1,2,0,2,6.1
