active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,12,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1748,3,9,0,0,6,10,2,4,1,0,2,2,2,7.2
True,2005-11-04,16,-2,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2026,5,10,0,0,6,8,1,4,0,0,1,1,5,9.8
True,2005-11-05,17,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2405,5,14,0,0,7,13,4,7,1,1,2,1,2,13.0
True,2005-11-08,12,-2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,2208,4,9,0,0,4,6,3,8,1,0,2,2,3,9.9
True,2005-11-09,16,11,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2194,5,8,0,0,6,8,4,9,1,0,1,3,5,13.5
True,2005-11-13,21,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2730,9,13,0,0,3,4,4,12,3,2,1,1,5,23.3
True,2005-11-15,21,22,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2165,7,11,0,0,7,10,8,12,1,1,1,1,3,24.3
True,2005-11-18,10,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2067,5,11,0,0,0,2,3,12,1,1,3,2,3,9.8
True,2005-11-19,16,1,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2500,6,10,0,0,4,6,2,15,3,0,2,2,3,16.8
True,2005-11-23,5,10,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1593,2,8,0,0,1,2,1,6,2,1,0,2,5,0.7
True,2005-11-25,21,6,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2301,10,19,0,1,1,1,8,10,1,2,1,1,4,21.1
True,2005-11-26,15,9,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1934,7,14,0,0,1,3,4,12,0,0,4,3,5,11.4
True,2005-11-28,10,-3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2160,2,3,0,0,6,12,2,8,3,1,2,4,4,9.0
True,2005-11-29,17,-10,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2326,6,9,0,0,5,10,1,18,2,0,1,4,4,13.7
True,2005-12-02,9,-24,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1888,3,11,0,0,3,6,1,5,1,2,0,0,2,5.4
True,2005-12-03,14,-11,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2335,6,11,0,0,2,4,6,11,1,1,1,5,4,11.2
True,2005-12-05,13,-18,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2268,4,18,0,0,5,6,5,10,1,2,1,2,3,8.3
True,2005-12-07,17,-9,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2577,7,12,0,0,3,8,3,13,2,3,2,2,3,18.0
True,2005-12-10,17,8,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2350,5,9,0,0,7,11,4,10,2,0,1,6,4,11.4
True,2005-12-14,23,9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1999,8,13,0,0,7,11,4,9,2,1,1,1,4,21.5
True,2005-12-16,10,-9,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2392,5,11,0,0,0,0,3,7,2,0,5,1,2,11.6
True,2005-12-19,11,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2074,5,10,0,0,1,2,3,5,1,1,3,2,3,9.8
True,2005-12-21,14,-11,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2544,4,9,0,0,6,10,1,14,0,2,2,2,1,13.6
True,2005-12-23,2,-6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,142,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2005-12-26,19,20,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2311,8,15,0,0,3,4,4,10,0,1,0,2,4,14.5
True,2005-12-28,11,14,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2228,3,7,0,0,5,11,1,7,2,2,1,4,6,5.4
True,2005-12-30,17,22,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2344,5,9,0,0,7,10,4,8,2,2,0,3,4,15.5
True,2006-01-03,22,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2603,8,11,0,0,6,9,3,11,0,2,1,3,3,20.2
True,2006-01-04,10,-12,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1762,5,8,0,0,0,0,1,6,1,0,0,3,3,5.4
True,2006-01-06,19,-10,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2494,6,12,0,0,7,11,8,6,1,0,2,4,2,16.1
True,2006-01-07,19,19,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2333,8,11,0,0,3,3,3,9,2,1,3,4,4,18.2
True,2006-01-10,9,-2,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1755,3,7,0,0,3,5,2,4,0,0,2,0,5,6.5
True,2006-01-11,13,-6,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,2274,4,9,0,0,5,11,7,11,2,0,1,5,2,10.4
True,2006-01-13,20,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2378,9,16,0,0,2,3,6,7,2,1,1,3,1,18.0
True,2006-01-15,18,1,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2656,8,14,0,0,2,4,6,13,2,1,3,1,4,20.6
True,2006-01-18,9,8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1669,2,5,0,0,5,10,2,8,2,0,3,2,5,7.6
True,2006-01-20,19,3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2376,6,10,0,0,7,8,7,14,5,3,2,5,5,24.0
True,2006-01-21,19,12,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2795,7,13,0,0,5,6,4,11,1,1,1,1,3,18.6
True,2006-01-24,22,0,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2315,7,12,0,0,8,13,4,8,2,0,2,2,3,19.2
True,2006-01-26,22,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2595,7,10,0,0,8,11,5,4,1,0,1,4,3,17.5
True,2006-01-27,10,11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2473,3,9,0,0,4,5,4,10,1,1,1,2,5,8.7
True,2006-01-29,14,-10,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2424,6,11,0,0,2,7,4,7,1,0,3,5,3,8.2
True,2006-02-01,15,-12,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2616,5,12,0,0,5,7,4,11,1,0,2,2,3,12.8
True,2006-02-03,24,0,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2356,9,11,0,0,6,12,4,12,0,0,3,3,3,21.8
True,2006-02-04,18,0,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2368,7,13,0,0,4,7,1,7,1,0,0,2,3,10.8
True,2006-02-06,16,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2177,5,11,0,0,6,7,2,9,3,0,1,3,3,12.6
True,2006-02-08,11,6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2415,2,12,0,0,7,11,4,10,1,1,1,4,5,4.0
True,2006-02-10,19,-11,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2607,9,13,0,0,1,4,7,10,1,1,3,6,3,16.8
True,2006-02-12,24,-8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2735,5,10,0,0,14,17,2,9,2,0,2,3,4,20.1
True,2006-02-14,13,-13,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2239,6,15,0,0,1,4,5,8,0,0,1,0,2,9.5
True,2006-02-15,16,-14,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2252,1,3,0,0,14,18,3,8,3,2,0,2,3,18.1
