active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,8,-3,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1162,3,4,2,3,0,0,2,1,3,0,0,0,1,9.8
True,2004-11-05,8,5,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2011,4,7,0,1,0,0,1,2,5,2,0,4,4,5.9
True,2004-11-06,6,5,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1780,3,8,0,1,0,0,2,2,1,1,0,0,1,4.9
True,2004-11-09,2,-21,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1259,1,3,0,0,0,0,0,2,3,0,0,2,1,0.6
True,2004-11-12,4,10,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1794,2,6,0,2,0,0,0,4,6,0,2,2,3,4.2
True,2004-11-13,8,-9,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1685,3,5,2,2,0,0,1,2,2,0,0,2,1,6.0
True,2004-11-17,6,-6,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1501,3,7,0,1,0,0,3,3,1,1,0,0,1,6.6
True,2004-11-20,5,-6,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1067,2,4,1,3,0,1,0,1,0,0,0,1,1,1.5
True,2004-11-22,0,1,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,817,0,2,0,0,0,0,0,2,0,1,0,0,2,-0.6
True,2004-11-23,0,-5,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,637,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2004-11-26,0,-5,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,763,0,2,0,0,0,0,0,0,0,2,1,1,0,0.3
True,2004-11-29,0,0,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,965,0,3,0,1,0,0,0,3,2,0,0,2,0,-1.8
True,2004-12-01,3,0,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1571,1,4,0,0,1,2,4,6,3,0,0,0,2,6.1
True,2004-12-04,4,5,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1075,2,6,0,3,0,0,3,2,2,2,0,2,1,4.3
True,2004-12-07,2,-9,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,965,0,4,0,1,2,2,0,3,0,0,1,0,0,0.8
True,2004-12-08,4,-3,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1105,2,5,0,0,0,0,1,5,0,0,0,1,2,1.7
True,2004-12-10,14,-6,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2759,6,12,2,2,0,0,2,7,5,3,0,1,3,15.8
True,2004-12-12,0,-12,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2011,0,7,0,1,0,0,1,6,3,1,0,5,3,-5.5
True,2004-12-14,13,-2,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,2987,3,9,0,0,7,7,2,2,5,1,0,5,5,7.4
True,2004-12-15,6,11,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2031,3,8,0,0,0,0,6,3,5,2,1,2,1,10.5
True,2004-12-17,4,2,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,837,2,3,0,0,0,0,1,1,1,1,0,2,4,1.8
True,2004-12-19,4,-12,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1098,1,5,0,2,2,2,3,2,3,1,1,1,1,6.0
True,2004-12-21,3,-7,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1612,1,5,0,1,1,2,0,5,2,0,0,1,3,0.2
True,2005-01-12,0,5,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,210,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2005-02-02,5,4,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1482,2,3,0,0,1,2,1,2,2,0,0,1,1,4.6
True,2005-02-04,0,-13,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1418,0,3,0,1,0,0,2,4,1,0,0,2,2,-1.6
True,2005-02-05,4,-10,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1461,2,6,0,0,0,0,1,3,2,1,0,1,4,2.0
True,2005-02-08,3,-12,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2036,1,3,0,0,1,2,1,5,3,0,0,0,3,4.0
