active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-28,0,-9,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-10-30,0,-1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,120,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2018-11-02,0,-3,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-11-08,0,-3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,59,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-11-10,2,-2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,98,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7
True,2018-11-14,4,3,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,156,2,3,0,0,0,0,1,2,0,0,1,0,0,4.7
True,2018-11-21,0,3,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,189,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2018-11-28,4,4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,401,2,2,0,0,0,0,0,3,0,0,0,0,0,4.3
True,2018-11-30,2,-7,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,547,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2018-12-03,0,-8,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,307,0,0,0,0,0,0,0,2,0,0,0,3,1,-2.8
True,2018-12-10,0,-4,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-14,0,0,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-17,4,-3,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,265,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
True,2018-12-19,0,0,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,96,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2018-12-25,0,2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,579,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
True,2018-12-28,18,6,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1990,7,13,2,4,2,2,1,4,0,0,0,0,2,12.8
True,2018-12-30,3,-7,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,941,1,5,1,4,0,0,0,1,0,1,0,1,3,-1.0
True,2018-12-31,10,0,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,758,4,6,2,3,0,0,1,2,1,0,0,0,4,7.8
True,2019-01-02,10,4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,860,4,6,2,3,0,0,0,4,1,0,0,0,4,7.7
True,2019-01-04,0,-3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,835,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2019-01-06,9,-20,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,840,4,7,1,1,0,0,0,0,0,1,0,0,0,6.7
True,2019-01-08,0,-9,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,562,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
True,2019-01-10,9,4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,733,4,4,1,1,0,0,1,2,0,1,0,1,0,9.1
True,2019-01-12,15,3,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1019,6,6,1,1,2,2,0,2,2,0,1,0,0,15.9
True,2019-01-15,3,-19,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,865,1,6,1,3,0,0,0,2,0,0,0,1,1,-1.6
True,2019-01-17,1,-10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,684,0,3,0,2,1,2,0,1,0,0,0,0,0,-1.2
True,2019-01-19,3,-7,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,473,1,2,1,1,0,0,0,2,0,0,0,0,3,1.4
True,2019-01-21,16,-3,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1221,6,9,2,3,2,3,0,6,2,2,0,2,2,14.1
True,2019-01-22,0,3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,607,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
