active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-01,5,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,782,1,3,0,0,3,3,1,0,0,0,0,1,0,3.0
True,2017-11-02,0,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,906,0,2,0,0,0,0,1,1,1,0,2,0,5,-0.3
True,2017-11-05,1,22,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1428,0,2,0,0,1,2,1,7,0,0,1,2,1,0.3
True,2017-11-07,6,-15,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1327,3,4,0,0,0,0,4,6,0,1,0,2,3,6.8
True,2017-11-10,2,-6,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,933,1,2,0,0,0,0,2,3,0,0,0,0,1,2.9
True,2017-11-13,8,21,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1585,4,5,0,0,0,0,1,9,1,2,1,2,4,9.3
True,2017-11-15,4,-5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1278,2,6,0,0,0,0,2,5,1,0,0,0,1,3.8
True,2017-11-17,7,-8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1400,3,7,0,0,1,1,4,2,1,0,0,1,1,6.0
True,2017-11-18,6,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1203,3,3,0,0,0,0,0,6,1,0,0,0,3,6.4
True,2017-11-20,11,2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1853,4,8,0,0,3,4,5,13,1,0,3,1,3,14.6
True,2017-11-22,2,-13,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1167,1,2,0,0,0,0,2,9,1,1,0,0,2,6.0
True,2017-11-24,7,-1,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1491,3,5,0,0,1,2,1,6,0,0,1,0,1,7.1
