active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,6,-17,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1535,2,6,0,2,2,2,0,2,3,1,0,0,2,5.5
True,2014-10-30,9,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1693,4,6,1,1,0,0,1,1,5,5,0,3,0,12.9
True,2014-11-02,9,2,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1592,3,7,1,2,2,2,0,2,5,2,0,1,1,10.0
True,2014-11-04,6,-5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1560,2,5,0,1,2,3,0,2,1,0,0,1,4,1.6
True,2014-11-05,4,5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1948,2,4,0,1,0,0,0,5,2,0,0,3,4,0.3
True,2014-11-07,0,3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1143,0,4,0,0,0,0,1,3,0,1,0,1,0,-1.2
True,2014-11-08,9,-4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1751,4,8,1,2,0,0,0,1,4,0,0,1,2,6.3
True,2014-11-10,2,-7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1497,1,5,0,1,0,0,0,0,2,3,0,0,3,2.1
True,2014-11-12,9,0,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1006,2,5,1,1,4,4,0,1,2,0,0,0,2,7.2
True,2014-11-14,7,-6,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2258,3,10,1,1,0,0,1,1,4,3,0,0,2,7.2
True,2014-11-16,7,6,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1572,3,5,1,1,0,0,0,1,2,1,0,0,6,5.0
True,2014-11-18,0,-8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1321,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5
True,2014-11-19,4,-15,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1741,2,6,0,1,0,0,0,0,4,1,0,1,3,2.2
True,2014-11-24,8,-4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1312,4,5,0,1,0,0,0,3,3,3,0,1,2,10.3
True,2014-11-26,3,2,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,872,1,5,1,2,0,0,1,1,0,1,0,0,3,0.7
True,2014-11-28,7,0,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1507,2,4,1,2,2,2,1,1,3,0,0,0,1,7.7
True,2014-11-30,5,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1011,2,5,1,3,0,0,0,1,1,1,0,2,2,1.5
True,2014-12-02,8,4,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1107,2,5,2,4,2,2,0,1,2,1,0,2,2,5.2
True,2014-12-04,5,-5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,937,2,6,1,3,0,0,0,1,1,1,0,0,3,2.4
True,2014-12-05,3,-5,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,541,1,2,1,1,0,0,0,0,0,1,0,0,1,2.6
True,2014-12-10,6,-10,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1500,2,3,0,0,2,2,1,2,4,0,0,1,3,6.6
True,2014-12-12,5,-12,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1291,2,3,1,2,0,0,0,4,4,0,0,3,2,3.9
True,2014-12-14,3,-4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,963,1,5,1,2,0,0,1,1,0,2,0,0,2,2.1
True,2014-12-16,9,-3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1794,4,6,1,1,0,0,1,4,2,2,0,0,3,10.5
True,2014-12-18,5,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1817,2,7,0,0,1,2,1,1,3,0,1,1,2,2.5
True,2014-12-20,4,-7,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,772,2,5,0,1,0,0,0,1,0,0,0,0,1,1.2
True,2014-12-21,5,6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1027,2,3,1,1,0,0,0,1,1,0,0,1,2,2.9
True,2014-12-25,5,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,703,2,2,1,1,0,0,0,1,0,1,0,0,1,5.3
True,2014-12-27,14,8,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2086,4,8,0,3,6,6,0,4,4,5,1,1,2,17.9
True,2014-12-28,6,-2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1824,3,10,0,3,0,0,1,5,5,1,0,0,3,5.7
True,2014-12-31,6,-1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1281,3,7,0,1,0,0,1,3,5,3,0,1,2,8.6
True,2015-01-02,8,-16,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1540,3,5,1,1,1,2,0,1,2,2,0,0,1,8.6
True,2015-01-04,2,-8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1342,1,4,0,2,0,0,1,0,1,0,0,1,0,0.0
True,2015-01-05,7,-23,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1830,3,6,1,4,0,0,0,3,8,2,0,1,2,10.7
True,2015-01-07,10,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1654,4,8,2,4,0,0,0,3,2,4,0,1,2,10.5
True,2015-01-08,3,3,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1800,1,5,0,2,1,2,0,2,5,4,0,3,1,4.2
True,2015-01-10,12,-23,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1648,5,9,1,3,1,1,0,4,4,3,0,3,1,11.3
True,2015-01-15,0,-16,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1151,0,4,0,2,0,0,0,1,1,0,0,3,5,-6.8
