active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,6,4,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1358,1,3,1,2,3,7,0,2,4,3,0,4,1,4.7
True,2017-10-21,3,7,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,918,1,1,1,1,0,0,0,0,5,0,0,1,1,4.8
True,2017-10-24,2,-8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,588,0,3,0,0,2,2,0,0,2,1,0,1,1,0.9
True,2017-11-25,0,-3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-11-29,2,3,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,528,1,1,0,0,0,0,0,2,3,2,0,1,1,5.0
True,2017-12-03,0,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,489,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2017-12-04,9,16,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1292,2,3,2,3,3,4,0,0,4,0,0,1,2,8.3
True,2017-12-10,9,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1889,2,5,1,3,4,4,0,1,4,2,0,1,3,9.2
True,2017-12-12,0,-3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,684,0,1,0,1,0,0,0,0,1,1,1,0,1,1.3
True,2017-12-14,5,5,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1107,2,4,1,2,0,0,1,1,0,2,2,0,1,7.0
True,2017-12-16,11,1,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1055,4,5,3,4,0,0,0,1,2,2,0,2,3,9.6
True,2017-12-18,4,-15,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1159,0,4,0,2,4,4,0,2,3,1,1,1,0,4.6
True,2017-12-21,0,7,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1248,0,1,0,0,0,0,1,1,2,1,0,1,3,0.5
True,2017-12-22,2,-15,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,701,1,3,0,2,0,0,0,0,0,1,0,1,0,0.3
True,2017-12-25,0,-13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,783,0,4,0,1,0,0,0,0,3,1,0,0,1,-0.1
True,2017-12-28,2,-5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,532,0,1,0,0,2,3,0,1,1,0,0,1,1,0.5
True,2017-12-30,0,-1,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,546,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2018-01-03,4,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1116,2,5,0,1,0,0,0,0,3,1,0,0,2,3.6
True,2018-01-05,0,7,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,694,0,0,0,0,0,0,1,0,0,2,0,0,0,2.7
True,2018-01-07,0,6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,800,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
True,2018-01-10,5,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,782,2,4,1,3,0,0,0,1,1,0,0,0,2,3.2
True,2018-01-15,5,16,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1589,2,4,1,3,0,0,1,3,1,3,0,0,3,7.1
True,2018-01-17,0,11,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,619,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
True,2018-01-19,2,0,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,781,0,2,0,2,2,2,0,2,2,1,0,1,0,2.6
True,2018-01-21,0,-8,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,642,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
True,2018-01-23,0,7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,123,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
True,2018-01-25,0,-5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,723,0,0,0,0,0,0,0,2,1,0,1,1,1,0.6
True,2018-01-26,0,-3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,241,0,0,0,0,0,0,0,3,1,0,0,0,1,1.2
True,2018-01-30,0,0,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,38,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
