active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,6,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1534,3,6,0,0,0,0,2,5,2,0,3,0,4,7.8
True,2004-11-05,12,-7,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1754,4,5,0,0,4,4,3,5,0,1,4,2,3,14.3
True,2004-11-06,3,-22,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1126,0,4,0,0,3,4,2,3,0,0,3,0,1,3.8
True,2004-11-09,6,18,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1329,2,4,0,0,2,2,0,6,1,2,3,0,5,8.6
True,2004-11-17,9,9,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1966,3,5,0,0,3,4,0,6,1,0,3,1,2,9.1
True,2004-11-20,8,8,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1671,3,7,0,0,2,2,4,4,1,0,1,1,3,7.5
True,2004-11-24,7,-1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1828,3,7,0,0,1,4,3,8,1,2,5,2,4,9.2
True,2004-11-26,1,6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1401,0,2,0,0,1,2,0,4,1,2,2,3,3,0.3
True,2004-11-27,7,7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1673,3,6,0,0,1,2,3,5,0,1,1,3,4,4.3
True,2004-11-29,14,-10,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1585,3,9,0,0,8,8,4,8,0,1,2,2,3,13.3
True,2004-12-01,12,22,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1498,6,8,0,0,0,0,1,13,3,1,3,0,4,17.0
True,2004-12-03,4,6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1984,0,2,0,0,4,4,5,5,1,0,0,2,2,5.5
True,2004-12-04,13,12,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2284,4,4,0,0,5,7,3,15,1,2,2,2,5,17.7
True,2004-12-06,6,-6,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1498,2,2,0,0,2,2,2,5,1,0,0,1,4,6.4
True,2005-01-01,13,-6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1297,4,8,0,0,5,6,1,5,1,1,1,1,4,10.6
True,2005-01-03,11,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1190,4,5,0,0,3,4,0,7,2,0,2,1,1,12.2
