active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,6,-1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,989,1,4,0,0,4,4,0,3,0,0,1,1,3,3.0
True,2007-11-02,10,-14,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1642,3,6,0,0,4,4,4,3,1,0,2,1,3,10.6
True,2007-11-03,11,6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1208,4,6,0,0,3,3,2,1,2,0,2,2,3,9.7
True,2007-11-08,10,4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1930,3,7,0,0,4,4,5,7,0,0,2,3,3,9.1
True,2007-11-10,13,-1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1447,5,9,0,0,3,3,2,5,0,0,0,1,4,9.0
True,2007-11-13,8,-10,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1172,2,8,0,0,4,5,1,2,0,0,1,1,0,3.8
True,2007-11-15,6,0,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1289,1,4,0,0,4,4,0,4,2,0,0,3,2,2.4
True,2007-11-17,11,-13,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1145,4,6,0,1,3,4,1,5,0,0,1,2,3,7.7
True,2007-11-20,0,-8,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,581,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
True,2007-11-21,17,6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1927,6,12,0,0,5,5,1,5,3,0,1,0,1,15.6
True,2007-11-23,13,-11,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1791,4,10,0,2,5,7,4,5,0,0,0,3,3,6.9
True,2007-11-24,12,-6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1060,5,8,0,0,2,4,0,3,0,1,1,1,3,8.0
True,2007-11-26,6,-8,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,827,1,4,0,0,4,4,0,3,0,0,0,1,3,2.3
True,2007-11-28,15,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1336,5,6,0,0,5,5,2,1,0,1,1,0,0,16.2
True,2007-11-30,10,-3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1099,5,9,0,0,0,0,1,2,0,0,0,0,2,6.2
True,2007-12-01,13,-3,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1594,5,8,0,0,3,3,1,3,1,0,3,1,3,11.6
True,2007-12-03,12,5,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,919,2,4,0,0,8,8,1,1,1,1,1,1,5,10.4
True,2007-12-05,18,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1540,7,12,0,0,4,6,3,3,0,0,1,0,1,14.9
True,2007-12-06,5,-7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1316,2,4,0,0,1,3,2,0,2,0,0,3,1,1.6
True,2007-12-08,2,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,677,1,3,0,0,0,0,1,1,2,0,1,3,2,-0.4
True,2007-12-10,5,0,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,842,2,3,0,0,1,2,2,1,0,0,0,0,1,4.6
True,2007-12-12,0,-16,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1095,0,5,0,0,0,0,1,3,2,0,1,1,2,-1.6
True,2007-12-14,4,9,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1466,2,8,0,0,0,0,2,7,1,0,1,1,0,3.1
True,2007-12-15,4,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1014,1,4,0,0,2,2,2,2,1,0,0,1,2,2.5
True,2007-12-17,2,-13,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,818,1,2,0,0,0,0,2,2,1,0,0,0,1,3.3
True,2007-12-19,6,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,777,3,5,0,0,0,0,1,1,0,0,1,2,1,3.0
True,2007-12-21,4,9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,877,1,3,0,0,2,2,1,3,1,0,0,1,3,2.4
True,2007-12-26,6,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1215,3,5,0,0,0,0,1,3,0,0,0,1,1,3.9
True,2007-12-27,2,-4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1118,1,4,0,0,0,0,1,3,2,1,1,1,0,3.3
True,2008-01-02,12,19,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1368,3,7,0,0,6,7,3,8,1,1,0,0,5,12.1
True,2008-01-04,0,-15,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,976,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
True,2008-01-06,4,11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1473,2,7,0,0,0,0,5,3,2,0,1,1,2,4.6
True,2008-01-09,8,3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1065,4,7,0,0,0,1,0,2,1,0,0,0,1,5.2
True,2008-01-11,8,9,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1263,3,8,0,1,2,2,1,2,0,0,1,0,0,5.6
True,2008-01-12,14,18,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1622,6,11,0,0,2,2,3,2,0,0,1,1,5,9.1
True,2008-01-14,11,1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1435,5,10,0,0,1,1,1,3,0,0,2,0,1,8.6
True,2008-01-19,9,6,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1172,4,6,0,0,1,4,4,0,3,1,1,0,2,11.0
True,2008-01-21,0,-12,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,606,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
True,2008-01-25,10,4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1117,5,7,0,0,0,0,1,4,1,1,1,0,3,10.2
True,2008-01-27,6,1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1101,3,4,0,0,0,0,0,4,2,0,2,2,0,6.4
