active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-12,12,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1298,4,10,0,0,4,4,1,0,1,1,0,1,1,7.6
True,2014-12-13,6,4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1212,2,9,0,4,2,2,1,1,2,4,0,2,0,4.9
True,2014-12-15,20,-12,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1783,5,10,3,5,7,7,0,1,4,2,0,1,3,17.9
True,2014-12-17,9,-14,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1198,2,8,1,3,4,4,0,2,0,0,0,1,3,2.6
True,2014-12-19,4,-10,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1474,2,8,0,2,0,0,0,2,2,0,1,0,2,1.1
True,2014-12-21,13,4,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1435,6,9,0,3,1,2,0,1,2,1,0,1,2,9.6
True,2014-12-26,13,-5,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1234,6,9,1,2,0,0,0,0,0,0,1,0,2,9.0
True,2014-12-28,14,7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1584,5,8,3,4,1,1,0,4,2,1,0,0,3,12.8
True,2014-12-30,34,19,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1645,11,16,9,11,3,4,0,0,0,2,0,2,1,26.4
True,2015-01-02,15,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1507,6,13,3,7,0,0,0,1,1,2,0,1,0,10.3
True,2015-01-04,13,17,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1536,5,12,1,3,2,2,0,4,1,0,0,0,4,6.9
True,2015-01-06,13,-7,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,1798,4,11,0,2,5,5,0,3,3,0,0,0,4,8.3
True,2015-01-07,11,12,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1827,3,11,3,5,2,2,0,0,2,0,0,2,2,3.1
True,2015-01-09,6,-3,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1496,3,12,0,4,0,0,0,3,0,0,0,1,1,-1.7
True,2015-01-10,7,-8,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1444,1,9,0,5,5,5,0,0,1,0,0,0,0,1.8
True,2015-01-12,13,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1364,5,14,1,4,2,2,1,2,1,0,0,0,2,6.4
True,2015-01-14,11,-10,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1580,5,8,1,3,0,0,0,2,1,0,0,1,1,7.3
True,2015-01-16,9,-4,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1206,4,10,1,5,0,0,0,2,1,0,0,3,1,1.5
True,2015-01-17,15,11,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1577,4,8,1,3,6,6,0,2,2,6,0,1,1,17.6
