active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-13,0,-2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-11-16,2,11,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,761,1,4,0,0,0,0,2,4,0,2,0,0,4,2.6
True,2004-11-23,0,6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,451,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2004-11-24,2,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,275,1,3,0,0,0,0,2,0,0,0,0,1,0,0.7
True,2004-12-10,9,6,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,600,4,8,0,0,1,1,3,0,0,1,1,0,3,7.6
True,2004-12-15,0,-8,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-04,0,-2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-06,0,-5,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-03-07,0,7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,359,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2005-03-09,0,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-13,0,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,120,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-03-20,0,-6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,641,0,2,0,0,0,0,1,1,0,0,1,0,4,-1.3
True,2005-03-23,0,-12,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,190,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-03-26,0,3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,535,0,0,0,0,0,0,1,3,0,0,0,0,3,0.4
True,2005-03-29,0,1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,88,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2005-03-30,2,2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,77,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2005-04-01,0,2,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-04-03,3,3,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,791,1,4,0,0,1,4,2,2,0,1,0,2,1,0.0
True,2005-04-06,5,-2,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1066,1,4,0,0,3,4,1,1,0,0,0,0,1,2.8
True,2005-04-08,2,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,873,0,1,0,0,2,2,1,1,0,0,0,0,4,0.7
True,2005-04-09,4,5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,394,1,1,0,0,2,2,1,2,0,1,0,0,2,5.2
True,2005-04-11,0,-4,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,316,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2005-04-12,4,5,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1179,2,4,0,0,0,0,0,1,1,1,1,1,3,2.5
True,2005-04-15,9,-1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1399,4,5,0,0,1,4,1,5,0,0,0,0,3,6.9
True,2005-04-17,8,11,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1578,4,7,0,0,0,0,1,6,0,3,0,3,4,5.6
True,2005-04-19,6,4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1475,1,4,0,0,4,4,1,8,1,0,0,1,3,5.2
True,2005-04-20,6,-12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1328,2,4,0,0,2,2,0,3,0,2,1,0,5,5.6
