active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,5,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1212,2,2,0,0,1,1,1,1,0,0,1,0,3,4.9
True,2014-11-01,2,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1136,1,3,0,0,0,1,4,2,0,0,0,1,5,0.3
True,2014-11-02,2,9,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1466,1,1,0,0,0,0,2,4,0,1,0,0,2,4.5
True,2014-11-04,12,13,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1610,2,6,0,2,8,10,3,4,1,1,0,0,3,11.6
True,2014-11-05,4,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1411,1,2,0,0,2,4,3,2,0,0,1,1,2,3.8
True,2014-11-07,5,-1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,827,1,3,0,0,3,4,2,1,1,0,0,1,3,3.1
True,2014-11-09,7,27,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1122,2,2,0,0,3,4,0,6,1,1,0,0,2,8.7
True,2014-11-11,0,9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1073,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2014-11-13,0,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,498,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2014-11-15,0,-2,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,834,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
True,2014-11-19,0,3,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,420,0,1,0,0,0,0,0,1,0,2,0,0,1,1.2
True,2014-11-30,0,2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,562,0,1,0,0,0,0,1,3,1,1,0,1,3,0.4
True,2014-12-02,0,-3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,510,0,0,0,0,0,0,2,0,0,1,0,0,1,2.0
True,2014-12-03,2,10,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,350,0,0,0,0,2,2,0,2,0,0,0,0,2,1.8
True,2014-12-05,0,4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-08,0,10,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,189,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-12-12,4,12,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1125,1,1,0,0,2,3,3,2,1,0,0,1,2,4.9
True,2014-12-14,6,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,842,2,3,0,0,2,4,2,4,0,0,1,0,2,6.4
True,2014-12-15,4,11,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1521,2,6,0,1,0,0,1,1,1,1,0,0,3,2.1
True,2014-12-17,0,-4,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,640,0,3,0,0,0,0,1,2,0,0,0,0,2,-1.6
True,2014-12-19,4,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,477,2,3,0,0,0,0,1,0,0,0,0,0,2,2.6
True,2014-12-21,1,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1122,0,2,0,0,1,4,4,1,1,0,0,0,4,0.6
