active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,2,13,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,944,1,4,0,2,0,0,1,4,1,0,0,1,3,0.0
True,2008-10-31,6,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1161,2,5,2,4,0,0,0,3,1,0,0,0,2,4.1
True,2008-11-04,1,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,997,0,4,0,3,1,2,0,4,0,0,1,0,1,-0.7
True,2008-11-05,8,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1259,4,5,0,0,0,1,0,2,1,0,0,0,0,7.0
True,2008-11-07,14,-9,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1648,5,10,3,5,1,2,2,2,2,1,0,2,2,10.2
True,2008-11-11,5,4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1180,2,10,1,5,0,0,1,5,1,2,0,1,0,2.7
True,2008-11-12,3,-4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,987,1,5,1,2,0,0,0,0,0,0,1,1,1,-0.8
True,2008-11-14,0,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,596,0,2,0,0,0,0,0,0,0,0,0,3,0,-4.4
True,2008-11-17,2,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,912,1,3,0,1,0,0,0,3,1,1,0,0,2,2.1
True,2008-11-19,4,1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1298,1,5,0,3,2,2,1,2,1,1,0,2,2,1.1
True,2008-11-21,10,24,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1747,3,9,0,2,4,5,0,5,1,0,0,1,3,4.5
True,2008-11-24,0,5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,677,0,2,0,2,0,0,1,3,0,0,0,0,0,0.2
