active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,9,-9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2169,2,4,1,1,4,8,1,5,7,3,0,2,2,12.7
True,2006-11-01,6,11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1382,2,7,0,3,2,3,1,3,1,1,0,2,2,2.0
True,2006-11-03,11,18,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2008,4,9,2,4,1,1,0,3,1,0,0,1,1,6.5
True,2006-11-05,5,-20,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1575,2,8,1,4,0,0,0,2,0,0,0,1,2,-1.0
True,2006-11-07,11,15,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1944,4,11,2,5,1,4,0,1,2,1,0,1,2,4.6
True,2006-11-08,10,7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1593,4,9,2,5,0,0,0,2,1,0,1,2,2,4.5
True,2006-11-10,5,-20,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1563,2,7,1,4,0,0,0,1,2,1,1,3,3,0.1
True,2006-11-12,10,12,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2015,4,13,1,5,1,2,0,0,6,3,0,1,3,7.1
True,2006-11-17,11,2,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2027,5,11,1,3,0,0,1,2,3,1,0,3,3,5.5
True,2006-11-19,7,-3,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1673,2,6,1,3,2,2,0,4,0,1,0,4,5,-0.2
True,2006-11-21,15,6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1996,5,11,2,3,3,4,2,1,4,0,0,2,2,10.6
True,2006-11-24,7,-10,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2341,2,5,1,4,2,2,1,1,4,2,1,2,5,6.8
True,2006-11-26,13,1,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1913,5,10,2,5,1,2,2,1,4,2,0,1,1,12.7
True,2006-11-28,14,-9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1285,6,9,1,2,1,1,0,1,2,1,0,3,1,9.4
True,2006-11-30,7,13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1450,2,6,0,2,3,3,0,1,3,2,0,3,3,3.8
True,2006-12-02,11,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2059,5,10,1,4,0,2,2,4,4,0,0,1,2,8.8
True,2006-12-04,8,21,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1347,3,5,0,0,2,2,0,1,4,1,0,1,4,7.2
True,2006-12-06,7,-17,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1804,3,8,0,2,1,4,0,0,2,1,0,1,2,2.0
True,2006-12-08,11,4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1500,4,8,1,2,2,3,0,1,1,0,0,3,0,4.6
True,2006-12-10,10,7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1750,4,9,0,3,2,2,1,2,2,3,0,0,5,9.0
True,2006-12-12,14,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2056,6,10,1,2,1,2,0,1,2,2,0,3,0,9.7
True,2006-12-13,12,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1480,3,8,2,5,4,6,0,1,2,1,0,2,4,5.9
True,2006-12-15,17,21,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2487,5,11,3,6,4,5,0,3,5,4,0,1,2,17.5
True,2006-12-17,9,-10,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1556,4,14,0,5,1,1,1,1,3,0,0,3,3,-0.3
True,2006-12-19,16,-7,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1981,7,12,0,3,2,4,1,2,1,3,1,4,3,10.1
True,2006-12-20,10,-6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1700,4,10,2,3,0,0,1,1,0,0,1,1,1,4.9
True,2006-12-22,13,-7,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1725,5,11,2,4,1,1,1,1,1,1,0,1,2,8.2
True,2006-12-25,7,-21,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1674,3,9,1,3,0,0,0,0,0,0,0,1,4,-0.7
True,2006-12-27,20,3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1712,8,12,2,3,2,2,0,3,3,3,0,1,2,19.0
True,2006-12-29,12,-8,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2789,5,10,0,2,2,2,0,2,3,1,1,2,2,8.6
True,2006-12-31,12,15,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1570,4,10,1,3,3,4,0,3,5,2,0,0,2,11.8
True,2007-01-04,10,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1827,4,10,1,5,1,2,1,1,2,2,0,1,4,6.0
True,2007-01-05,23,20,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1769,9,14,3,4,2,2,0,3,4,2,0,1,3,20.3
True,2007-01-07,11,9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1647,5,7,1,3,0,1,0,3,1,1,1,2,4,7.4
True,2007-01-09,9,-6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1428,3,9,0,1,3,4,2,2,0,1,2,0,1,7.5
True,2007-01-10,12,-6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1767,4,9,3,4,1,3,1,2,0,0,0,2,1,5.4
True,2007-01-12,26,3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1920,9,16,5,8,3,6,0,4,5,3,0,0,2,24.1
True,2007-01-15,17,6,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2654,5,14,5,7,2,2,0,5,4,2,0,2,1,13.1
True,2007-01-17,7,-7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1999,2,6,1,3,2,2,0,5,1,2,0,2,4,4.2
True,2007-01-18,5,-17,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1290,2,6,1,3,0,0,2,3,1,0,0,0,1,4.2
True,2007-01-20,13,-8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1849,4,10,3,5,2,2,0,1,2,1,0,1,2,8.5
