active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-24,4,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,249,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
True,2007-12-09,2,-6,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,624,1,6,0,0,0,0,5,2,1,1,1,1,5,1.7
True,2007-12-10,0,2,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,161,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2008-01-11,15,9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1213,7,7,0,0,1,1,6,5,0,0,0,0,1,18.2
True,2008-01-13,2,5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,377,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
True,2008-01-15,4,7,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,322,2,2,0,0,0,0,2,2,0,0,0,0,0,5.4
True,2008-01-19,7,-9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,734,3,4,0,0,1,2,3,2,1,0,0,1,2,6.6
True,2008-01-21,12,-4,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,860,3,4,0,0,6,10,0,2,0,1,1,0,1,10.7
True,2008-01-23,8,-3,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,888,4,4,0,0,0,1,0,2,0,0,0,0,6,4.6
True,2008-01-25,12,14,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1408,5,6,0,0,2,3,5,3,1,0,0,0,5,12.5
True,2008-01-27,5,-10,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1301,1,6,0,0,3,4,5,3,0,0,0,1,3,3.0
True,2008-01-29,7,3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,567,3,6,0,0,1,2,1,2,1,0,0,0,2,4.8
True,2008-02-01,22,-2,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1226,9,11,0,0,4,8,0,7,0,1,1,2,3,16.9
True,2008-02-02,2,-3,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,995,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9
True,2008-02-04,13,9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1588,6,10,0,0,1,1,3,4,2,1,0,0,3,12.9
True,2008-02-07,4,3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,765,1,3,0,0,2,2,4,1,2,2,0,0,1,8.4
True,2008-02-09,6,2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1187,3,7,0,0,0,1,3,1,0,0,0,1,3,2.1
True,2008-02-11,3,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,862,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
True,2008-02-13,2,6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,806,1,6,0,0,0,0,6,1,0,2,0,2,2,1.9
True,2008-02-19,8,10,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1194,3,4,0,0,2,3,0,6,0,1,1,1,1,8.1
True,2008-02-21,19,5,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1495,7,9,0,0,5,6,4,1,0,0,0,0,5,16.2
True,2008-02-22,7,10,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1679,3,5,0,0,1,1,4,7,0,1,0,2,2,7.8
True,2008-02-24,6,10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1015,2,4,0,0,2,6,2,3,1,0,1,0,3,4.9
True,2008-02-26,12,19,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1282,5,6,0,0,2,4,4,4,1,1,0,0,3,13.5
True,2008-02-29,15,-10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,978,5,5,0,0,5,5,2,1,0,1,0,2,0,14.2
True,2008-03-02,12,10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1441,5,8,0,1,2,2,3,2,1,0,0,0,3,10.6
True,2008-03-05,13,4,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1223,5,10,0,0,3,4,3,4,0,1,0,0,2,11.1
True,2008-03-06,17,16,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1425,6,9,0,0,5,8,0,2,0,0,0,0,4,10.9
True,2008-03-21,17,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1113,6,9,0,0,5,6,2,6,1,1,0,0,1,17.2
True,2008-03-22,9,-12,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1084,4,8,0,0,1,1,3,2,0,0,0,0,4,6.1
True,2008-03-24,6,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1424,1,2,0,0,4,4,0,6,0,0,0,1,3,4.6
True,2008-03-26,11,8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,967,3,4,0,0,5,7,1,3,0,0,0,0,1,9.8
True,2008-03-30,6,-10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1148,3,5,0,0,0,1,3,3,0,0,0,1,0,5.3
True,2008-04-01,0,-4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,957,0,1,0,0,0,0,2,4,2,2,1,1,5,3.0
True,2008-04-03,4,15,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1198,2,4,0,0,0,0,2,1,0,0,0,2,2,0.9
True,2008-04-04,4,4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,931,2,6,0,0,0,2,1,3,0,0,1,1,2,0.3
True,2008-04-06,4,16,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,939,1,2,0,0,2,2,2,3,0,0,0,2,2,2.5
True,2008-04-09,7,2,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1257,3,4,0,0,1,4,2,2,0,0,0,1,3,4.0
True,2008-04-11,14,9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1134,6,8,0,0,2,3,5,2,3,0,0,0,2,15.8
True,2008-04-13,11,-17,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1346,4,9,0,0,3,3,4,1,1,0,0,1,6,6.7
True,2008-04-14,6,-7,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,705,3,3,0,0,0,0,1,1,0,1,0,3,1,3.7
True,2008-04-16,4,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,618,2,4,0,0,0,0,1,2,0,0,0,0,0,3.3
