active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-30,5,2,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2377,2,6,1,4,0,0,1,6,5,1,0,0,2,7.8
True,2017-12-01,6,-6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1535,2,6,1,4,1,2,1,5,2,0,0,0,3,4.6
True,2017-12-04,7,-10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1807,3,7,1,4,0,0,0,3,2,0,0,1,2,3.8
True,2017-12-06,15,-12,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1952,5,13,4,7,1,1,2,6,3,0,1,2,2,11.1
True,2017-12-08,7,-3,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1495,3,7,0,2,1,2,1,2,1,0,0,2,2,2.1
True,2017-12-09,0,4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1110,0,5,0,3,0,0,0,5,2,1,0,1,0,-0.6
True,2017-12-11,2,20,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1787,1,7,0,4,0,0,1,5,3,1,0,0,4,1.2
True,2017-12-13,13,-9,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2148,5,8,1,2,2,2,0,3,2,0,0,1,1,10.3
True,2017-12-15,2,-13,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1087,1,4,0,0,0,0,1,3,1,0,0,0,3,0.7
True,2017-12-18,10,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1300,5,6,0,1,0,0,0,0,3,0,0,0,3,8.7
True,2017-12-20,16,24,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1712,6,9,3,4,1,2,2,8,5,1,0,1,2,18.2
True,2017-12-21,18,8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2158,7,10,4,7,0,0,0,5,4,1,1,1,4,17.2
True,2017-12-23,5,-19,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1561,1,3,1,2,2,2,0,5,1,1,0,2,2,3.7
True,2017-12-26,13,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1658,5,10,1,4,2,2,1,3,2,1,0,0,3,10.8
True,2017-12-27,9,13,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1735,4,6,1,2,0,0,0,9,0,1,0,2,2,7.3
True,2017-12-29,4,12,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1558,2,6,0,2,0,0,1,3,5,0,0,2,3,2.5
True,2017-12-31,7,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1353,3,7,1,4,0,0,0,3,3,0,0,0,2,5.5
True,2018-01-01,10,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2065,4,13,2,8,0,0,1,6,6,2,0,0,4,9.6
True,2018-01-03,14,9,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1881,6,12,2,5,0,0,2,5,2,1,0,3,3,9.1
True,2018-01-05,2,3,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1359,0,3,0,3,2,2,0,5,4,1,0,1,1,3.8
True,2018-01-06,13,-25,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1646,5,10,3,4,0,0,0,5,1,2,1,2,2,10.1
True,2018-01-08,19,-4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2169,7,12,5,8,0,0,1,7,5,1,0,3,3,16.5
True,2018-01-10,20,19,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2013,8,14,4,8,0,1,1,8,4,0,0,4,1,14.5
True,2018-01-13,2,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1261,1,3,0,1,0,0,0,5,3,0,0,0,3,2.7
True,2018-01-15,12,0,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1670,4,8,0,3,4,4,0,7,2,0,0,1,3,9.3
True,2018-01-17,10,3,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1546,3,10,1,4,3,4,2,5,7,0,0,1,2,9.8
True,2018-01-20,9,15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1333,3,7,3,6,0,0,0,3,5,1,0,2,6,6.3
True,2018-01-22,8,7,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2291,3,7,2,5,0,0,0,2,5,2,1,3,5,6.1
True,2018-01-24,7,-6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1425,2,9,1,6,2,2,0,3,3,1,0,1,4,2.9
True,2018-01-26,16,-9,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1804,6,11,4,6,0,0,1,10,4,0,1,2,5,13.9
True,2018-01-28,18,-4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1817,8,12,2,6,0,0,0,5,4,0,0,0,3,15.9
True,2018-01-31,15,-4,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1423,6,15,3,7,0,0,1,5,2,1,0,1,1,10.1
True,2018-02-03,6,-21,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1131,2,11,0,6,2,2,0,1,3,1,1,0,4,1.6
True,2018-02-05,11,7,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1331,5,9,1,4,0,0,0,7,2,1,0,3,2,7.4
True,2018-02-09,5,-9,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1027,2,10,0,3,1,1,1,3,2,0,0,2,2,-1.0
True,2018-02-10,10,-14,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2062,4,14,2,6,0,0,1,9,5,1,0,2,2,6.9
True,2018-02-12,11,-2,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1099,4,10,1,5,2,3,0,3,1,1,0,1,1,6.4
True,2018-02-14,6,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1258,2,7,0,3,2,2,0,5,3,0,0,0,3,4.3
True,2018-02-22,8,12,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1533,3,7,2,3,0,0,1,3,4,1,0,2,4,6.1
True,2018-02-24,11,-14,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1680,5,9,1,3,0,0,0,1,4,0,0,1,4,7.2
True,2018-02-26,11,6,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1778,4,16,3,7,0,0,5,8,3,1,0,1,0,9.4
True,2018-02-27,14,-11,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1768,5,9,2,4,2,2,0,6,4,1,0,1,2,13.5
True,2018-03-02,7,6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1318,3,8,1,4,0,1,0,3,2,1,0,1,1,4.1
True,2018-03-05,20,-2,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1716,7,11,4,6,2,2,0,5,2,2,0,2,3,16.8
True,2018-03-07,1,-2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1278,0,8,0,4,1,1,0,1,4,0,0,1,0,-2.5
True,2018-03-09,4,-11,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1869,2,7,0,3,0,0,1,7,5,2,0,0,4,6.6
True,2018-03-11,12,11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1579,5,10,2,4,0,0,1,5,7,1,0,2,3,11.9
True,2018-03-13,4,-3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1230,2,6,0,1,0,1,1,6,2,0,0,2,2,1.3
True,2018-03-15,15,17,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1213,5,8,5,7,0,0,0,5,4,1,0,3,5,11.7
True,2018-03-17,34,14,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2314,13,20,8,11,0,0,1,6,6,0,1,0,3,31.4
True,2018-03-19,8,-11,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1299,4,11,0,4,0,0,0,3,2,0,1,0,0,4.9
True,2018-03-21,10,-26,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1441,4,13,2,8,0,2,1,1,3,5,0,2,1,7.4
True,2018-03-23,20,-12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1944,7,13,4,7,2,2,0,5,3,2,1,5,3,13.8
True,2018-03-24,18,-17,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1638,7,14,4,7,0,0,1,2,3,1,0,2,1,13.0
True,2018-03-27,12,4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1749,5,12,2,7,0,2,0,4,3,2,0,3,3,5.9
True,2018-03-29,4,-10,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1445,2,10,0,3,0,0,0,4,4,2,0,1,3,1.6
True,2018-03-30,6,-21,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1130,2,5,2,4,0,0,0,0,0,1,0,1,2,2.5
True,2018-04-01,5,10,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1103,2,4,1,3,0,0,0,1,3,0,0,3,3,1.2
