active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,11,-4,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1444,5,6,1,2,0,0,1,5,1,1,2,2,4,10.5
True,2010-10-29,8,2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1033,4,5,0,0,0,0,5,2,1,0,1,0,2,10.8
True,2010-10-30,9,13,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1819,4,12,1,3,0,3,5,4,0,1,1,2,3,4.2
True,2010-11-03,10,-11,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1193,4,6,2,3,0,0,0,4,2,3,1,2,4,10.1
True,2010-11-05,0,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,706,0,2,0,1,0,0,0,2,0,0,0,0,4,-2.4
True,2010-11-09,2,25,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1817,1,4,0,2,0,2,0,10,5,0,1,1,2,4.2
True,2010-11-12,2,-11,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1783,1,6,0,0,0,0,2,6,2,1,0,3,4,-0.8
True,2010-11-13,4,13,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1631,1,3,0,0,2,2,2,4,4,2,0,3,4,5.1
True,2010-11-16,2,-8,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1375,1,3,0,0,0,0,1,6,1,0,0,0,3,2.3
True,2010-11-18,3,2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1443,1,4,0,0,1,2,0,5,0,2,1,0,4,2.8
True,2010-11-20,6,-5,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,921,3,6,0,2,0,0,3,6,0,1,0,0,0,7.9
True,2010-11-22,0,1,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1566,0,3,0,0,0,0,2,1,4,1,0,2,5,-0.6
True,2010-11-23,9,10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1734,3,6,1,3,2,2,3,4,4,2,2,1,1,14.1
True,2010-11-26,13,-9,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1459,5,9,1,3,2,3,1,7,2,1,2,0,2,14.1
True,2010-11-28,4,-1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1223,2,2,0,0,0,0,3,3,2,1,4,0,5,9.6
True,2010-11-30,7,17,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1277,1,3,0,0,5,6,0,3,4,1,2,0,4,9.4
True,2010-12-01,8,1,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1546,2,4,2,3,2,2,2,2,5,0,1,1,1,10.8
True,2010-12-03,16,-2,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1770,6,9,4,6,0,0,1,8,3,0,1,8,5,8.0
True,2010-12-06,12,19,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1547,4,11,1,4,3,4,2,5,6,2,3,1,0,15.7
True,2010-12-08,8,8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1512,3,4,1,1,1,2,1,6,5,0,2,0,5,11.4
True,2010-12-10,11,-6,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1251,3,7,2,4,3,4,0,1,3,1,1,3,1,7.6
True,2010-12-11,7,-4,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1038,3,7,1,4,0,0,1,4,0,0,1,2,5,1.9
True,2010-12-13,6,-9,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,929,3,4,0,1,0,0,2,2,0,0,0,1,3,4.2
True,2010-12-15,2,-19,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,867,0,2,0,1,2,2,0,1,1,1,0,2,1,0.2
True,2010-12-17,9,10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1069,4,5,0,0,1,1,1,3,2,0,0,0,5,8.1
True,2010-12-26,0,-5,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,460,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2010-12-28,5,-4,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1410,2,3,0,0,1,3,0,3,2,0,0,3,4,0.6
True,2010-12-29,13,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1636,5,9,0,3,3,4,3,5,2,1,1,1,2,13.2
True,2010-12-31,2,4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1259,1,3,0,1,0,0,1,7,2,1,0,2,0,3.5
True,2011-01-02,4,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,643,1,4,0,0,2,5,2,3,0,0,0,0,0,2.7
True,2011-01-14,2,-6,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,235,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2011-01-19,7,-13,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1088,3,4,0,0,1,2,0,2,1,0,1,1,0,6.0
True,2011-01-28,7,23,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1781,3,5,0,0,1,2,1,3,5,0,1,0,2,9.3
True,2011-01-29,20,-3,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1637,8,11,2,3,2,2,2,6,0,1,2,2,3,17.9
True,2011-01-31,4,2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1967,2,4,0,0,0,0,1,5,2,1,0,1,3,4.4
True,2011-02-02,6,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1534,2,8,0,0,2,2,3,3,1,0,0,0,4,3.3
True,2011-02-04,8,-4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1219,3,4,0,0,2,4,1,4,3,0,1,3,2,6.5
True,2011-02-06,8,8,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1645,3,7,0,1,2,2,3,7,1,0,2,0,2,9.8
True,2011-02-08,12,-1,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1467,6,7,0,1,0,0,0,3,3,1,1,1,4,11.6
True,2011-02-09,12,-2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1937,4,8,0,0,4,5,2,7,7,0,0,0,2,15.2
True,2011-02-11,12,21,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1532,6,9,0,0,0,0,2,1,2,1,1,1,2,11.1
True,2011-02-12,9,-1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1495,4,4,1,1,0,0,3,4,3,0,0,3,3,9.0
True,2011-02-15,6,-4,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1250,3,5,0,0,0,0,1,4,3,0,0,0,2,6.9
True,2011-02-16,15,2,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1835,7,8,1,1,0,0,6,6,3,2,0,2,1,19.9
True,2011-02-22,9,6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1725,2,2,0,0,5,8,0,3,2,3,0,1,2,10.7
True,2011-02-23,10,-1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,984,4,5,0,1,2,2,0,1,1,0,0,1,1,7.7
True,2011-02-25,9,-2,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1507,3,8,0,0,3,4,3,2,2,1,3,1,1,10.0
True,2011-02-27,6,0,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1826,2,4,1,1,1,1,0,3,0,0,1,2,1,3.2
True,2011-03-01,8,0,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1498,4,8,0,1,0,0,1,6,4,3,0,0,1,11.9
True,2011-03-02,0,3,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1300,0,2,0,0,0,0,2,4,5,1,1,2,4,2.8
True,2011-03-04,15,-4,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1170,5,5,0,0,5,5,1,2,1,1,0,3,3,12.3
True,2011-03-05,12,-8,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1715,6,11,0,0,0,0,2,6,1,0,0,3,1,7.2
True,2011-03-08,5,-20,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1385,1,7,0,0,3,4,1,4,2,1,1,1,1,3.7
True,2011-03-09,0,-1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,307,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2011-03-11,7,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1386,3,4,0,0,1,1,3,0,2,1,0,3,1,6.5
True,2011-03-13,4,8,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,871,1,1,0,0,2,2,0,1,1,0,2,2,3,2.9
True,2011-03-15,5,-5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,725,2,3,0,0,1,2,1,3,3,1,1,1,0,7.7
True,2011-03-16,14,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1305,6,10,0,0,2,3,5,6,3,0,1,2,2,14.3
True,2011-03-18,8,4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1038,3,7,0,0,2,2,3,2,1,0,0,0,1,7.3
True,2011-03-19,4,1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1257,2,3,0,0,0,0,0,6,1,0,2,1,2,4.8
True,2011-03-21,14,-12,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1319,6,7,1,1,1,1,2,1,1,0,0,2,3,10.7
True,2011-03-23,4,9,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1047,2,3,0,1,0,0,1,2,0,0,0,2,1,1.6
True,2011-03-25,6,-12,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1268,2,6,0,0,2,2,3,2,1,1,1,1,2,5.9
True,2011-03-26,8,7,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1246,4,5,0,0,0,2,1,7,5,0,2,1,1,11.6
True,2011-03-28,6,24,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1650,2,5,0,0,2,2,0,4,3,1,0,1,3,5.4
True,2011-03-30,15,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1694,6,9,0,0,3,3,7,6,2,1,2,1,0,20.6
True,2011-04-01,4,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1041,1,5,0,0,2,2,0,2,1,0,0,0,1,1.8
True,2011-04-03,5,8,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1419,2,4,0,0,1,1,1,2,5,0,1,1,6,5.1
True,2011-04-06,10,5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1376,5,8,0,0,0,0,0,4,0,1,1,2,3,6.1
True,2011-04-08,8,3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1459,3,7,0,0,2,2,2,6,2,2,0,0,3,9.7
True,2011-04-10,9,3,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1263,4,5,0,0,1,1,1,4,3,0,1,2,1,9.4
True,2011-04-13,7,-4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1056,3,4,0,0,1,1,0,5,0,0,1,1,2,5.8
