active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,11,-10,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,774,4,6,3,4,0,0,0,1,0,1,1,0,0,10.4
True,2020-12-31,3,4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,899,1,3,1,2,0,0,1,3,1,1,0,0,2,3.8
True,2021-01-01,14,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1232,5,8,2,3,2,2,1,4,0,2,0,1,0,13.3
True,2021-01-03,6,4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,947,2,4,2,4,0,0,0,4,1,1,0,0,0,6.9
True,2021-01-05,0,10,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1152,0,3,0,2,0,0,0,8,2,1,0,1,0,1.7
True,2021-01-06,10,10,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1274,4,10,2,7,0,0,0,4,5,2,0,0,2,10.5
True,2021-01-08,5,9,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1471,2,8,1,5,0,0,0,4,1,0,0,0,1,1.7
True,2021-01-10,10,-8,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1210,4,6,2,3,0,0,0,4,3,0,0,2,1,8.3
True,2021-01-15,4,14,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,926,2,7,0,3,0,0,0,4,3,2,0,2,2,2.4
True,2021-01-18,13,14,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1468,5,13,3,6,0,0,0,8,3,0,0,1,0,9.4
True,2021-01-22,8,4,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1041,3,8,2,5,0,0,1,2,3,0,0,1,1,5.6
True,2021-01-23,3,1,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,806,1,6,1,3,0,0,0,1,1,1,0,1,1,-0.2
True,2021-01-25,8,0,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1540,3,10,2,6,0,0,0,3,1,0,0,1,1,2.4
True,2021-01-30,0,4,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,296,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
True,2021-02-01,2,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,189,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2021-02-03,13,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1170,5,10,3,7,0,0,0,6,3,2,0,0,2,13.1
True,2021-02-05,14,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1225,6,12,2,6,0,0,0,4,1,2,0,0,2,11.1
True,2021-02-06,20,24,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2196,8,17,4,10,0,0,2,1,4,1,0,0,1,16.4
True,2021-02-08,11,-4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1665,4,13,3,8,0,0,0,6,1,0,0,1,5,3.0
True,2021-02-10,16,0,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1350,6,11,4,8,0,0,1,2,2,0,0,0,2,12.6
True,2021-02-12,10,-7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1359,3,9,2,6,2,2,1,2,0,1,0,1,1,5.8
True,2021-02-15,11,0,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1958,3,9,3,5,2,2,1,3,2,0,0,1,3,6.7
True,2021-02-17,3,9,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1550,1,11,1,8,0,0,0,8,3,0,0,0,1,-0.2
True,2021-02-19,3,7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,933,1,4,1,4,0,0,0,3,0,0,0,0,1,1.1
True,2021-02-20,0,-4,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,919,0,4,0,2,0,0,0,5,2,0,0,3,1,-3.3
True,2021-02-22,5,-16,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1122,2,9,1,7,0,0,0,6,1,1,0,0,2,2.2
True,2021-02-24,10,7,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1185,5,10,0,0,0,0,2,3,3,3,0,0,1,12.0
True,2021-02-26,4,3,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1246,2,8,0,4,0,0,0,5,4,1,0,0,0,4.5
True,2021-03-01,13,11,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1490,5,15,3,8,0,0,0,4,3,0,0,0,1,7.4
True,2021-03-03,11,-7,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,873,5,10,1,2,0,0,2,2,0,0,0,2,1,5.6
