active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-02,5,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,476,2,5,0,2,1,2,0,0,0,0,0,1,0,0.9
True,2002-12-04,0,-10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,207,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-06,9,12,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,549,2,4,2,3,3,3,0,0,1,0,0,1,0,6.7
True,2002-12-14,0,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,368,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-12-28,5,1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,650,2,5,0,0,1,2,0,0,0,0,0,1,1,0.5
True,2003-01-01,0,2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-01-17,6,8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,720,2,4,0,0,2,2,0,1,1,2,0,0,0,7.0
True,2003-02-26,2,-10,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,355,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2003-04-11,6,0,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,375,2,3,0,0,2,2,1,0,0,0,0,3,1,2.0
True,2003-04-12,6,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,984,1,9,0,1,4,4,0,0,0,0,0,0,3,-1.1
True,2003-04-14,0,7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,393,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2003-04-15,4,-5,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,670,2,3,0,1,0,0,0,0,1,0,0,0,1,3.0
