active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,2,-9,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,928,0,4,0,0,2,2,1,1,0,1,0,0,1,0.8
True,2015-10-30,0,-4,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,277,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2015-12-04,0,3,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-12-06,2,4,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,249,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2015-12-12,0,4,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,385,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-12-14,0,0,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,245,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
True,2015-12-16,5,-6,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,741,2,2,0,0,1,1,1,0,3,0,0,0,0,7.2
True,2015-12-18,6,1,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1439,3,7,0,0,0,0,0,6,3,0,0,2,2,3.4
True,2015-12-20,6,-2,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1185,3,7,0,1,0,0,0,3,4,1,0,0,1,6.6
True,2015-12-21,6,1,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1046,3,7,0,1,0,0,1,3,6,0,0,2,1,5.7
True,2015-12-23,2,-2,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,613,1,3,0,0,0,0,1,2,6,1,0,0,1,6.4
True,2015-12-26,1,4,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,373,0,0,0,0,1,2,0,1,3,0,0,1,1,1.6
True,2016-01-02,2,-11,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,473,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2016-01-04,5,-3,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1289,2,5,1,2,0,0,1,3,3,1,0,2,1,4.6
True,2016-01-06,2,-7,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1140,1,3,0,0,0,0,0,3,4,1,0,4,0,1.0
True,2016-01-08,3,6,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1083,1,4,1,2,0,2,0,2,5,0,0,0,0,3.9
True,2016-01-09,15,5,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1427,5,8,2,3,3,4,0,2,10,0,0,3,1,15.2
True,2016-01-11,2,-14,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1445,1,4,0,1,0,0,0,0,5,0,1,1,1,2.4
True,2016-01-13,8,8,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1367,3,6,2,3,0,0,0,4,3,1,0,1,0,8.3
True,2016-01-15,15,5,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1929,5,6,2,3,3,4,2,7,9,0,0,3,2,18.4
True,2016-01-16,4,-4,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1517,1,5,0,2,2,2,0,4,12,0,0,3,2,6.7
True,2016-01-18,13,-6,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,2068,4,10,1,4,4,4,0,8,6,0,0,2,3,11.0
True,2016-01-20,12,3,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1494,6,10,0,2,0,0,0,1,9,1,0,3,0,12.0
True,2016-01-22,2,-14,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1524,0,4,0,0,2,2,3,1,6,0,0,1,1,4.4
True,2016-01-24,11,7,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1648,2,6,2,2,5,10,1,5,2,2,0,1,2,9.4
True,2016-01-26,10,-5,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1406,4,8,2,3,0,0,0,2,2,0,0,3,2,4.2
True,2016-01-29,13,4,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2129,5,11,2,5,1,1,0,2,4,2,0,2,0,10.7
True,2016-01-30,2,-1,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1314,0,3,0,0,2,2,2,1,3,0,0,0,0,3.7
True,2016-02-01,5,-13,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1537,2,4,1,1,0,0,0,5,4,1,0,2,2,5.5
True,2016-02-03,11,-4,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1946,4,12,0,4,3,4,0,3,7,1,0,1,2,8.8
True,2016-02-05,17,2,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1843,6,10,4,5,1,1,0,4,1,0,0,3,2,10.5
True,2016-02-06,4,1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1304,1,3,0,0,2,2,0,4,4,1,0,4,3,2.1
True,2016-02-08,10,-1,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1552,4,8,2,4,0,0,0,3,2,0,0,0,1,7.9
True,2016-02-10,4,-3,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1418,2,4,0,2,0,0,0,2,8,1,0,0,2,8.4
True,2016-02-19,14,6,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1806,5,8,2,2,2,2,1,9,4,2,1,1,1,17.9
True,2016-02-21,9,0,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1828,2,8,1,4,4,4,0,2,2,1,0,2,2,4.4
True,2016-02-23,14,-5,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1973,6,10,0,3,2,4,0,5,4,1,0,0,3,12.7
True,2016-02-25,13,3,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1441,3,6,0,1,7,10,0,9,6,0,0,1,0,14.7
True,2016-02-27,10,-3,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1610,3,5,0,1,4,8,0,2,6,1,0,1,2,10.1
True,2016-02-29,10,-5,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1414,2,8,1,3,5,6,0,3,4,2,0,2,0,8.5
True,2016-03-01,11,5,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1802,4,11,0,1,3,3,0,2,6,1,0,1,3,8.5
True,2016-03-04,7,-3,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1087,3,5,1,2,0,0,0,2,6,0,1,1,0,9.2
True,2016-03-05,7,-16,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,854,3,5,1,2,0,0,0,0,2,0,0,4,3,0.9
True,2016-03-08,2,-8,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1676,1,6,0,0,0,0,0,2,5,1,0,3,5,-1.7
True,2016-03-11,14,1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2010,4,13,1,3,5,5,1,8,9,1,0,0,1,16.5
True,2016-03-13,7,-14,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1656,3,6,1,3,0,0,0,3,3,1,0,2,0,6.0
True,2016-03-15,9,14,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1440,3,5,0,1,3,4,0,2,3,1,0,1,1,8.6
True,2016-03-17,13,9,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1792,6,10,1,2,0,0,0,0,3,2,0,2,4,8.9
True,2016-03-19,6,-4,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1440,3,6,0,1,0,0,0,1,9,0,0,1,2,7.8
True,2016-03-22,0,-9,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1604,0,5,0,2,0,0,0,3,6,0,0,0,1,1.2
True,2016-03-24,5,13,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1035,2,3,1,1,0,0,0,6,6,0,0,0,0,9.7
True,2016-03-26,11,5,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1274,3,3,0,0,5,5,0,5,5,1,0,3,1,12.7
True,2016-03-28,2,-5,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1131,1,3,0,1,0,2,0,1,3,0,0,1,0,0.9
