active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-30,0,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,357,0,2,0,2,0,0,0,0,2,0,0,1,2,-1.8
True,2004-02-01,4,3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,463,2,4,0,2,0,0,0,0,1,0,0,0,2,1.9
True,2004-02-03,2,2,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,679,1,5,0,1,0,0,0,1,4,0,0,0,2,1.2
True,2004-02-04,10,6,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,692,4,8,1,2,1,1,0,0,0,0,0,1,2,4.2
True,2004-02-06,4,-5,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,683,2,8,0,2,0,0,0,0,4,0,0,0,0,2.0
True,2004-02-08,0,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,505,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2004-02-10,2,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,706,0,3,0,0,2,2,0,0,0,0,0,0,2,-0.9
True,2004-02-11,3,4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,581,1,3,1,1,0,0,0,1,0,0,0,1,0,0.6
True,2004-02-19,0,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-31,2,-6,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,667,1,3,0,2,0,0,0,0,2,0,0,1,1,0.3
True,2004-04-02,11,8,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1471,4,10,3,7,0,0,1,3,4,0,0,1,2,8.2
True,2004-04-04,0,-2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,482,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2004-04-08,0,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,204,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2004-04-09,4,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,721,1,5,0,1,2,2,0,0,0,0,1,0,3,0.4
True,2004-04-12,4,10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,734,1,3,0,1,2,2,0,0,4,0,0,0,0,5.1
True,2004-04-14,9,2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1434,3,9,1,3,2,2,0,0,2,2,0,1,2,5.5
