active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-08,35,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2199,11,22,6,16,7,7,0,4,8,1,1,6,5,24.5
True,2018-12-11,29,-15,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1948,10,21,4,9,5,7,0,1,4,1,0,2,4,18.0
True,2018-12-13,50,14,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2128,14,26,4,12,18,19,2,8,11,2,0,6,4,42.9
True,2018-12-15,32,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2432,9,14,3,7,11,13,0,12,10,2,0,5,1,32.2
True,2018-12-17,47,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2434,14,31,4,12,15,16,0,6,5,5,0,5,4,34.2
True,2018-12-19,35,12,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2018,10,18,6,11,9,9,0,3,9,2,0,2,4,32.0
True,2018-12-20,35,6,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2569,7,23,6,14,15,18,1,5,12,2,0,3,4,28.5
True,2018-12-22,39,14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2467,12,34,7,19,8,9,2,2,10,2,0,3,4,26.0
True,2018-12-25,41,4,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2328,15,35,5,16,6,7,2,4,7,2,1,6,3,25.1
True,2018-12-27,45,3,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2311,11,26,9,18,14,17,0,2,6,0,1,6,2,28.7
True,2018-12-29,41,-6,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2221,10,25,7,17,14,14,3,6,6,3,2,7,4,31.4
True,2018-12-31,43,21,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2463,8,19,6,12,21,27,1,9,13,2,0,9,3,34.8
True,2019-01-03,44,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2641,13,32,10,23,8,9,2,8,15,1,2,7,4,34.5
True,2019-01-05,38,-14,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2219,13,35,5,17,7,7,0,5,7,1,1,7,4,18.2
True,2019-01-07,32,23,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2392,7,18,6,15,12,15,0,5,14,1,1,6,4,26.4
True,2019-01-09,42,2,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2454,13,30,6,16,10,11,1,10,6,2,1,9,4,25.8
True,2019-01-11,43,28,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1774,12,24,8,16,11,11,0,10,12,2,2,4,2,41.0
True,2019-01-13,38,0,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2581,11,32,1,17,15,16,2,7,12,4,0,4,3,30.3
True,2019-01-14,57,25,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2046,17,33,6,15,17,18,2,7,2,2,1,5,4,41.3
True,2019-01-16,58,-8,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,2702,16,34,5,19,21,23,1,9,6,1,1,4,5,43.1
True,2019-01-19,48,11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2528,14,30,8,19,12,15,3,5,6,4,1,6,3,36.7
True,2019-01-21,37,-23,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1849,12,26,6,13,7,8,2,4,3,1,2,6,4,22.7
True,2019-01-23,61,19,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2400,17,38,5,20,22,25,6,9,4,5,0,5,3,48.5
True,2019-01-25,35,-8,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2418,9,25,2,13,15,15,0,2,7,0,1,4,2,22.5
True,2019-01-27,40,-1,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2229,14,27,4,12,8,9,1,10,6,1,3,5,3,31.1
True,2019-01-29,37,-5,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2367,11,32,6,18,9,10,2,9,6,4,1,5,1,26.2
True,2019-02-01,30,-24,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2232,9,21,7,14,5,9,2,4,9,2,1,5,2,23.1
True,2019-02-02,43,31,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2382,12,22,4,12,15,15,0,12,5,6,4,5,4,41.7
True,2019-02-04,44,19,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2308,15,26,5,13,9,11,0,8,6,3,1,3,3,37.1
True,2019-02-06,36,16,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1898,13,26,8,13,2,2,2,4,1,2,1,2,4,25.4
True,2019-02-09,42,-9,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2232,11,28,6,16,14,15,0,2,1,1,0,5,2,22.9
True,2019-02-11,31,8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2133,9,23,6,17,7,7,1,7,7,5,0,5,1,25.8
True,2019-02-13,42,-14,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2381,15,34,8,22,4,4,2,3,6,0,0,6,2,23.9
True,2019-02-21,30,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2202,11,24,2,10,6,7,0,6,6,1,1,8,6,14.5
True,2019-02-25,28,5,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2135,7,21,0,10,14,16,0,5,4,1,0,6,1,14.2
True,2019-02-27,30,-14,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2145,10,29,1,11,9,9,0,3,7,2,1,1,2,20.4
True,2019-02-28,58,10,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2632,16,32,8,18,18,18,2,5,10,4,1,4,1,52.2
True,2019-03-03,42,13,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2334,14,31,6,18,8,9,0,7,4,2,1,4,6,26.7
True,2019-03-05,35,-10,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2208,12,30,3,9,8,8,0,1,3,3,0,1,4,21.6
True,2019-03-08,31,15,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1932,11,22,3,11,6,7,0,10,7,2,0,5,3,23.3
True,2019-03-10,20,4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2035,7,25,3,15,3,3,1,4,4,0,1,5,5,3.7
True,2019-03-11,28,11,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2100,7,21,3,9,11,12,1,5,10,3,0,4,3,22.7
True,2019-03-13,29,1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2244,10,23,2,12,7,9,0,3,10,3,0,2,1,24.6
True,2019-03-15,41,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2502,12,25,3,11,14,17,0,9,11,6,3,6,3,38.4
True,2019-03-17,20,20,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1908,8,24,4,12,0,0,0,2,10,1,0,3,4,10.4
True,2019-03-19,31,10,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2008,8,18,4,11,11,12,0,8,10,1,1,4,1,27.9
True,2019-03-20,57,11,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2737,18,39,9,17,12,12,1,6,8,2,2,3,3,44.2
True,2019-03-22,61,18,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2200,19,34,9,13,14,17,2,5,1,3,0,3,3,46.0
True,2019-03-24,28,14,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1733,10,19,6,12,2,2,0,3,4,1,1,6,1,17.7
True,2019-03-26,23,-14,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2275,9,26,1,9,4,5,0,10,7,0,2,4,4,11.7
True,2019-03-28,38,14,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1940,10,22,5,11,13,14,2,4,6,1,1,4,2,29.9
True,2019-03-30,50,17,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2267,13,31,7,23,17,18,1,10,10,0,0,3,1,40.4
True,2019-04-02,36,29,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1768,12,19,7,12,5,6,0,3,10,1,0,2,2,33.2
True,2019-04-03,31,16,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1821,9,15,3,7,10,12,1,6,7,0,0,6,3,23.5
True,2019-04-05,26,29,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1752,8,21,5,13,5,5,1,8,8,1,1,3,2,21.1
True,2019-04-07,30,39,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1740,10,14,5,6,5,7,0,13,9,2,0,6,3,28.4
True,2019-04-09,39,1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2218,11,28,5,15,12,13,1,9,3,1,1,4,4,25.0
