active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,4,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,675,2,2,0,0,0,0,0,4,0,0,0,1,4,2.0
True,2011-12-27,4,3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,950,2,5,0,1,0,0,2,4,0,3,1,1,3,5.4
True,2011-12-30,0,2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,360,0,1,0,0,0,0,0,2,1,0,1,0,2,0.5
True,2012-01-02,0,-3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-03,5,-7,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,965,2,5,0,0,1,2,3,0,0,0,2,0,3,4.2
True,2012-01-05,8,10,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1233,4,7,0,0,0,0,0,3,4,2,1,1,4,8.5
True,2012-01-07,2,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,736,0,1,0,0,2,2,0,0,1,0,0,0,3,0.8
True,2012-01-08,8,6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1475,4,7,0,0,0,0,3,4,3,0,1,3,4,6.2
True,2012-01-12,0,-7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,346,0,2,0,0,0,0,3,0,0,0,1,0,2,0.6
True,2012-01-13,1,-18,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1054,0,2,0,0,1,2,0,1,2,1,0,1,6,-1.5
True,2012-01-17,2,1,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,578,1,1,0,0,0,0,1,0,0,0,2,0,3,2.6
True,2012-01-25,2,20,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,479,1,2,0,0,0,0,1,2,0,0,1,0,2,2.2
True,2012-01-27,0,-8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,695,0,1,0,0,0,0,1,0,2,0,1,1,1,0.7
True,2012-01-28,1,-4,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,799,0,5,0,1,1,2,2,2,0,0,3,2,2,-1.6
True,2012-01-30,6,14,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,728,2,3,0,0,2,4,1,2,0,0,0,1,4,2.6
True,2012-02-01,0,1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,465,0,0,0,0,0,0,1,0,1,0,0,1,4,-1.2
True,2012-02-03,4,7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1214,1,4,0,0,2,4,1,2,1,0,0,1,3,0.6
True,2012-02-07,2,8,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,809,1,5,0,0,0,0,0,3,1,1,2,1,2,1.1
True,2012-02-08,0,-1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,732,0,1,0,0,0,0,0,2,0,1,4,1,1,2.3
True,2012-02-13,2,1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,272,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2012-02-15,0,-8,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,387,0,3,0,0,0,0,3,1,0,1,3,1,1,2.0
True,2012-02-17,2,16,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1130,1,4,0,0,0,0,0,3,0,1,2,0,6,0.5
