active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-23,6,0,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1090,2,3,2,2,0,0,0,3,2,0,0,0,1,6.6
True,2004-11-26,4,6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,912,2,4,0,2,0,0,1,1,2,2,0,0,1,6.0
True,2004-11-27,0,-5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2004-11-30,0,-2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,117,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2004-12-02,6,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1244,2,7,2,6,0,0,1,0,3,1,0,0,2,4.9
True,2004-12-04,8,5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1373,2,5,1,4,3,4,1,0,1,3,0,1,4,6.7
True,2004-12-07,14,2,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1676,5,7,1,3,3,4,0,0,4,0,0,1,5,10.5
True,2004-12-09,2,4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1755,1,6,0,1,0,0,0,2,4,2,0,3,0,0.6
True,2004-12-11,3,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1514,1,5,1,2,0,0,0,1,6,0,0,0,1,4.0
True,2004-12-15,0,-2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-02,0,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-01-05,3,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1197,1,4,1,2,0,0,0,1,4,1,0,2,3,1.5
True,2005-01-07,2,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,378,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2005-01-09,5,6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1179,2,4,1,2,0,0,0,1,2,0,0,2,1,2.3
True,2005-01-12,0,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,253,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2005-01-13,0,7,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,472,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2005-01-15,0,7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,705,0,2,0,0,0,0,1,0,1,1,0,2,3,-2.2
True,2005-01-17,2,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,939,1,5,0,3,0,0,1,0,4,1,0,0,1,3.0
True,2005-01-20,0,-4,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,291,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2005-01-21,0,2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,191,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2005-01-24,0,-2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,126,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2005-01-28,0,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,182,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2005-02-02,0,0,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-09,0,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,382,0,3,0,2,0,0,0,0,2,0,0,0,0,-0.7
True,2005-02-15,1,2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,196,0,1,0,1,1,2,0,0,2,0,0,0,1,0.9
True,2005-02-22,0,8,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1291,0,1,0,1,0,0,0,2,4,2,0,1,1,3.3
True,2005-02-23,0,-4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,703,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
True,2005-04-01,7,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,971,3,8,1,4,0,0,1,2,0,1,0,0,4,3.3
True,2005-04-02,11,14,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1442,5,10,1,2,0,0,1,2,2,0,0,0,1,8.3
True,2005-04-05,7,8,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,790,2,3,1,1,2,2,0,2,2,0,1,1,2,6.6
True,2005-04-06,3,-8,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,615,1,4,0,0,1,2,1,1,0,1,0,2,0,0.2
True,2005-04-08,0,3,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,361,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2005-04-11,0,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,361,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2005-04-13,8,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1274,3,6,0,2,2,2,2,0,4,0,0,3,2,5.4
True,2005-04-15,4,-11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1113,2,7,0,2,0,0,0,1,5,0,0,0,0,3.7
True,2005-04-16,12,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1957,5,8,1,2,1,2,0,4,12,2,0,1,4,17.0
True,2005-04-18,0,6,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,299,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2005-04-20,10,5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,887,4,7,1,2,1,1,0,1,0,1,0,2,2,5.2
