active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-04,11,5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1441,3,7,2,3,3,4,3,8,3,2,0,2,3,12.3
True,2009-12-05,18,7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1589,6,9,2,3,4,4,2,8,1,2,1,2,1,18.9
True,2009-12-08,18,-4,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1782,6,12,0,1,6,7,3,4,3,2,0,5,5,12.0
True,2009-12-09,12,-1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1751,5,7,1,1,1,2,4,7,1,1,2,2,3,13.5
True,2009-12-11,7,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1994,3,14,1,2,0,0,8,11,1,0,1,1,2,6.9
True,2009-12-12,14,-11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2083,5,14,1,1,3,4,4,8,1,1,0,0,2,11.9
True,2009-12-14,11,7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2086,3,9,0,1,5,8,4,10,2,1,0,1,4,10.3
True,2009-12-16,19,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1985,7,12,1,2,4,4,5,7,2,1,1,1,2,20.3
True,2009-12-18,20,25,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1997,9,14,0,1,2,3,5,11,5,1,0,2,1,22.3
True,2009-12-20,15,-10,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1708,5,8,1,1,4,4,5,6,5,1,0,1,4,18.6
True,2009-12-22,15,-14,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2019,6,12,0,1,3,3,8,11,0,0,0,1,3,15.7
True,2009-12-23,13,2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,2013,5,13,0,0,3,3,5,11,4,1,0,2,4,12.9
True,2009-12-26,17,1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2090,6,13,1,2,4,6,3,7,3,0,2,2,3,14.0
True,2009-12-29,18,1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1898,5,11,0,1,8,8,5,7,1,0,0,2,3,15.4
True,2009-12-30,17,4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2250,5,12,2,4,5,9,4,7,9,3,0,1,3,21.0
True,2010-01-01,17,-4,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2004,7,14,0,1,3,6,8,2,1,0,0,2,0,13.7
True,2010-01-02,16,-10,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1788,6,14,1,3,3,3,2,6,4,3,0,2,4,14.0
True,2010-01-06,23,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2069,6,13,0,1,11,12,7,8,6,1,1,4,2,24.3
True,2010-01-08,18,9,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1900,5,11,1,3,7,8,4,9,2,1,1,0,3,19.3
True,2010-01-09,9,-10,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1333,3,8,0,0,3,4,3,7,1,0,0,1,1,7.7
True,2010-01-11,20,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2232,5,12,0,2,10,11,5,9,2,0,0,2,2,18.0
True,2010-01-13,8,-13,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1839,2,10,0,1,4,6,6,7,2,0,0,1,0,7.7
True,2010-01-15,14,-17,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,6,10,0,1,2,2,5,4,3,0,0,1,2,14.4
True,2010-01-22,13,4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1415,3,7,0,0,7,7,2,7,3,1,1,2,0,14.6
True,2010-01-23,17,-15,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1775,5,12,0,1,7,10,6,6,2,0,0,0,2,16.0
True,2010-01-26,6,-26,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1050,3,8,0,1,0,0,3,2,0,1,1,4,2,1.2
True,2010-01-27,20,3,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1974,8,16,0,0,4,6,7,3,2,1,0,2,3,16.2
True,2010-01-29,13,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1420,5,11,1,2,2,2,2,11,2,0,0,1,1,12.0
