active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-06,0,0,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-07,0,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,256,0,1,0,0,0,0,1,2,0,0,0,1,3,-1.6
True,2018-11-14,6,13,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,408,2,2,0,0,2,2,0,1,0,0,0,0,0,5.7
True,2018-11-21,2,9,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1007,1,2,0,0,0,0,0,5,2,0,1,1,3,2.4
True,2018-11-24,2,1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,468,1,1,0,0,0,0,2,1,1,0,0,0,0,4.1
True,2018-11-28,6,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,226,2,3,0,0,2,2,1,3,0,0,0,0,1,5.9
True,2018-11-30,0,7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,156,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-12-02,0,-6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,337,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
True,2018-12-10,0,-3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,411,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-12-20,5,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,526,2,2,0,0,1,2,1,1,3,1,0,0,4,6.5
True,2018-12-26,0,0,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-31,8,-8,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,537,4,4,0,0,0,0,0,1,0,1,0,0,0,8.1
True,2019-01-02,2,6,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,579,1,5,0,0,0,0,2,2,0,0,0,0,3,-0.3
True,2019-01-19,2,3,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,173,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2019-01-30,0,-5,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,160,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2019-01-31,4,-8,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1142,2,5,0,0,0,0,4,5,0,0,2,0,0,7.0
True,2019-02-13,2,-3,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,463,1,1,0,0,0,0,1,0,1,1,0,0,0,4.1
True,2019-02-22,4,3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1422,1,2,1,2,1,2,1,5,2,0,1,1,4,4.3
True,2019-02-23,1,-9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1099,0,5,0,1,1,2,2,3,2,1,3,1,1,2.5
True,2019-02-25,0,-14,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,749,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
True,2019-03-02,2,-15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,754,1,3,0,1,0,0,2,3,2,1,0,2,1,2.6
True,2019-03-04,0,-17,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,304,0,3,0,1,0,0,1,0,1,0,0,0,2,-1.5
True,2019-03-06,0,6,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,720,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2019-03-08,8,-6,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,931,3,6,1,1,1,1,2,3,1,0,3,1,1,8.7
True,2019-03-12,0,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-14,0,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,578,0,1,0,0,0,0,0,1,1,1,0,0,3,0.1
True,2019-03-18,9,0,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,853,4,6,1,2,0,0,2,5,1,1,0,0,2,10.2
True,2019-03-20,7,-5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1101,3,3,1,1,0,0,0,3,1,1,1,3,4,4.8
True,2019-03-21,2,-9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,519,1,2,0,0,0,0,1,2,0,0,3,1,1,3.0
True,2019-03-28,4,3,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,806,2,5,0,2,0,0,2,7,2,0,0,0,4,4.6
True,2019-03-31,5,-4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,627,2,3,1,1,0,0,1,3,1,0,0,3,2,2.2
True,2019-04-01,16,13,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1437,5,9,2,4,4,7,5,9,3,0,2,2,3,17.0
True,2019-04-03,11,0,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1037,5,9,0,4,1,2,1,4,0,0,1,1,5,5.9
True,2019-04-05,12,-1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1168,4,9,2,3,2,6,0,5,5,0,3,1,1,11.4
True,2019-04-07,19,4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1911,7,12,2,5,3,4,3,6,3,0,4,1,3,19.6
True,2019-04-10,2,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,888,1,5,0,4,0,0,0,7,1,1,2,0,0,4.1
