active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-12,2,-17,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,930,1,2,0,0,0,0,1,0,1,1,0,0,1,3.0
True,2018-12-14,2,-1,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,466,1,2,0,0,0,0,0,1,1,0,1,1,1,1.3
True,2019-01-17,4,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,597,2,2,0,0,0,0,2,0,0,0,1,0,1,5.1
True,2019-01-21,8,-1,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,932,4,4,0,0,0,1,1,5,1,1,2,0,6,9.3
True,2019-01-23,12,12,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1043,5,5,0,0,2,2,1,0,0,1,3,0,6,11.9
True,2019-01-25,6,-7,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,945,3,5,0,0,0,2,2,2,0,0,4,0,2,6.9
True,2019-01-27,6,2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1369,3,5,0,0,0,2,4,3,1,3,2,0,2,10.9
True,2019-01-28,10,-16,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,772,4,5,0,0,2,4,2,0,0,1,3,0,1,11.4
True,2019-01-30,4,-9,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1451,2,2,0,0,0,4,2,5,0,1,4,1,1,7.1
True,2019-02-01,8,1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1090,3,4,0,0,2,2,3,5,0,0,1,2,2,7.9
True,2019-02-05,13,-1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1413,6,7,0,0,1,1,4,6,0,0,2,0,3,15.3
True,2019-02-08,11,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,904,3,5,0,0,5,7,3,3,1,0,3,0,2,12.9
True,2019-02-09,15,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1349,7,9,0,0,1,1,4,3,0,0,3,0,3,16.1
True,2019-02-11,10,3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1421,5,6,0,0,0,1,4,4,1,1,2,0,3,13.3
True,2019-02-13,14,9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1705,5,8,0,0,4,7,5,8,1,2,4,0,2,19.8
True,2019-02-14,6,7,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1148,3,5,0,0,0,0,3,4,0,1,4,1,3,8.6
True,2019-02-22,0,-16,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,780,0,2,0,0,0,0,1,1,1,1,3,0,4,1.8
True,2019-02-24,15,7,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1803,5,7,0,0,5,7,6,8,1,0,5,1,4,19.5
True,2019-02-26,17,5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1951,6,9,0,0,5,6,8,6,0,3,6,0,3,26.1
True,2019-02-28,12,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1704,5,5,0,0,2,2,2,5,0,1,2,0,6,13.4
True,2019-03-03,16,-17,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1363,7,8,0,0,2,2,5,8,1,0,4,2,3,19.4
True,2019-03-04,4,-13,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1116,2,2,0,0,0,1,2,5,0,0,2,2,6,2.9
True,2019-03-06,8,-5,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1331,3,7,0,0,2,3,4,4,1,2,4,2,3,10.2
True,2019-03-09,8,-4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1317,2,4,0,0,4,4,3,6,0,1,3,1,4,10.4
True,2019-03-10,8,4,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1971,4,5,0,0,0,1,3,7,1,1,5,0,4,13.5
True,2019-03-12,7,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,773,3,3,0,0,1,2,0,2,0,0,3,0,5,6.4
True,2019-03-15,2,-9,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1236,0,3,0,0,2,4,4,6,1,1,2,1,1,5.4
True,2019-03-17,2,2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,912,1,2,0,0,0,1,1,2,0,0,2,0,3,2.1
True,2019-03-18,0,-9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,869,0,1,0,0,0,0,1,4,0,0,3,1,6,-0.1
True,2019-03-20,14,-2,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1789,6,10,0,0,2,5,4,8,1,1,3,0,5,15.2
True,2019-03-22,16,-6,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1357,7,10,0,0,2,2,4,6,0,0,3,0,4,16.9
True,2019-03-24,2,8,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,829,0,0,0,0,2,2,1,6,2,2,2,0,2,8.5
True,2019-03-28,19,-10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1859,8,12,0,0,3,6,9,12,0,1,2,0,3,23.7
True,2019-03-30,9,-10,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2209,4,4,0,0,1,2,3,11,0,3,4,1,3,16.4
True,2019-04-01,14,2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1982,4,4,0,0,6,8,3,7,4,0,3,1,3,18.9
True,2019-04-03,12,7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2029,6,9,0,0,0,0,4,5,0,3,2,0,3,15.6
True,2019-04-05,12,-33,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1673,5,6,0,0,2,4,4,5,1,1,3,1,5,14.1
True,2019-04-07,11,-5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2252,4,5,0,0,3,3,2,9,0,0,3,1,4,12.7
True,2019-04-09,8,10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2101,3,6,0,0,2,2,3,14,0,0,3,1,3,11.2
True,2019-04-10,11,-21,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1350,5,6,0,0,1,2,1,1,0,1,0,0,4,8.8
