active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,14,-9,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2009,5,17,2,7,2,2,0,4,4,1,0,4,1,4.7
True,2015-10-28,20,-22,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2447,6,13,3,8,5,7,1,1,3,1,0,1,1,15.2
True,2015-10-31,9,6,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1469,3,11,1,3,2,2,1,3,2,1,0,0,5,4.5
True,2015-11-03,21,4,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,2269,8,19,4,12,1,2,1,1,4,0,0,4,2,9.5
True,2015-11-06,22,-7,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,2347,8,15,3,7,3,3,0,2,2,1,1,1,5,15.4
True,2015-11-07,21,-5,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2471,7,15,5,10,2,2,0,5,4,1,0,2,3,15.4
True,2015-11-10,17,28,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2033,5,19,4,13,3,3,1,1,3,1,1,0,1,10.1
True,2015-11-11,26,-9,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1890,10,20,4,6,2,3,0,3,3,2,0,2,4,17.0
True,2015-11-13,30,-22,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,2175,11,22,4,11,4,5,1,2,1,1,0,3,2,17.8
True,2015-11-15,11,-7,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2314,5,11,1,5,0,0,0,2,2,0,0,0,4,5.7
True,2015-11-17,19,-25,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2308,7,17,2,8,3,3,0,1,6,1,1,1,1,14.7
True,2015-11-18,18,2,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2211,6,20,1,9,5,5,1,1,5,3,0,1,3,11.7
True,2015-11-20,11,6,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2094,3,9,1,3,4,4,0,1,2,2,0,1,0,8.6
True,2015-11-22,20,11,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2355,6,16,5,12,3,4,0,4,4,2,0,3,2,13.0
True,2015-11-25,23,13,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2083,6,11,4,9,7,7,0,1,3,0,0,1,2,18.3
True,2015-11-27,16,-19,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1809,5,12,1,5,5,6,0,3,2,0,0,2,2,8.7
True,2015-11-28,4,-8,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1935,1,9,1,3,1,2,0,0,1,1,0,2,1,-3.0
True,2015-12-01,8,-20,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1170,2,5,0,3,4,4,0,1,4,0,1,1,2,7.3
True,2015-12-02,10,-5,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1999,4,10,1,5,1,1,0,2,2,0,0,2,3,3.4
True,2015-12-04,19,6,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1851,7,9,4,5,1,2,0,1,2,0,0,2,0,14.8
