active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,13,3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1535,5,13,1,2,2,2,0,1,2,1,0,1,0,7.6
True,2003-10-30,9,1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1142,2,8,1,2,4,5,1,1,1,0,0,0,0,5.5
True,2003-11-01,10,19,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1325,3,8,0,0,4,4,1,2,5,1,0,2,0,9.4
True,2003-11-04,18,7,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1760,7,11,1,1,3,4,2,1,4,0,0,2,0,15.2
True,2003-11-05,18,-4,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1447,7,12,2,5,2,2,0,0,2,0,0,2,1,11.4
True,2003-11-07,19,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1872,7,20,1,5,4,5,0,4,3,0,0,1,0,9.7
True,2003-11-09,12,2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1704,5,14,0,2,2,2,2,1,2,1,0,0,0,8.3
True,2003-11-10,14,11,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1988,4,12,1,2,5,6,0,1,9,3,0,3,2,12.6
True,2003-11-14,27,4,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1851,10,19,1,1,6,6,2,0,3,1,1,2,3,19.7
True,2003-11-18,6,-6,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1539,3,12,0,1,0,1,0,2,5,1,0,1,0,2.5
True,2003-11-19,10,8,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1244,4,7,0,1,2,2,1,1,4,0,0,0,0,10.5
True,2003-11-21,9,6,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1505,4,13,1,2,0,0,0,2,5,0,0,3,0,2.6
True,2003-11-22,9,-11,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,926,4,6,0,0,1,1,0,0,2,0,0,2,2,5.0
True,2003-11-25,15,19,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1598,4,13,1,1,6,6,2,2,5,0,0,2,0,11.0
True,2003-11-28,7,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,984,3,5,1,2,0,0,1,1,4,0,0,3,3,4.3
True,2003-11-29,10,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1509,2,8,1,2,5,5,0,0,3,0,0,0,1,6.9
True,2003-12-02,8,-4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1248,4,8,0,1,0,0,0,1,8,1,0,1,0,9.9
True,2003-12-03,12,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1467,5,8,0,1,2,2,1,1,4,0,0,2,0,10.2
