active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,26,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2240,9,16,0,4,8,9,2,10,6,1,0,6,3,20.4
True,2018-10-20,24,-13,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2332,9,22,1,7,5,7,0,5,5,2,1,1,0,18.1
True,2018-10-22,32,-5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2572,11,25,2,8,8,11,2,6,14,1,1,5,2,26.6
True,2018-10-24,19,19,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1684,7,16,1,5,4,4,0,7,10,3,0,0,1,22.3
True,2018-10-25,28,13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2080,10,17,1,5,7,10,0,11,11,3,0,2,3,29.7
True,2018-10-27,35,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2058,13,21,2,6,7,8,1,10,4,2,0,4,3,28.4
True,2018-10-29,29,-6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2176,11,23,3,6,4,5,3,7,8,2,2,5,2,24.3
True,2018-10-31,29,5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2314,11,19,2,3,5,7,0,5,6,3,0,3,3,23.8
True,2018-11-03,28,-22,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1881,9,20,1,5,9,11,0,5,7,0,2,3,1,21.2
True,2018-11-04,18,-16,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1697,6,12,2,3,4,7,0,2,6,0,1,3,3,12.1
True,2018-11-07,24,3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2312,10,21,3,9,1,2,1,10,9,0,2,3,1,20.9
True,2018-11-10,25,2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1877,10,18,3,6,2,3,1,6,2,1,0,3,2,17.1
True,2018-11-11,26,22,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2058,10,20,3,9,3,7,3,4,4,2,0,4,1,18.1
True,2018-11-14,44,4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2160,13,19,5,6,13,15,2,8,9,1,3,4,0,44.3
True,2018-11-17,22,-11,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1553,8,19,3,6,3,4,0,4,7,0,1,3,0,15.3
True,2018-11-18,51,20,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2309,19,31,6,8,7,10,1,7,3,2,1,2,3,40.1
True,2018-11-21,32,9,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2130,11,20,2,6,8,12,2,12,7,0,1,4,3,26.2
True,2018-11-23,22,13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2104,8,17,2,5,4,6,1,9,7,2,1,5,1,18.1
True,2018-11-25,24,-14,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,2427,8,14,2,7,6,11,0,4,7,0,1,6,4,14.6
True,2018-11-27,14,-23,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1804,5,15,0,4,4,6,0,7,2,2,2,4,0,7.6
True,2018-11-29,38,19,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2289,15,27,2,7,6,10,1,8,7,2,0,4,2,28.7
True,2018-11-30,28,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1879,12,21,2,4,2,4,2,3,4,0,1,4,3,17.9
True,2018-12-02,22,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1859,9,17,1,5,3,4,0,6,8,0,1,5,0,16.4
True,2018-12-05,42,19,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2382,15,24,3,7,9,13,0,5,6,2,0,2,1,34.9
True,2018-12-07,35,-19,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2241,13,28,3,8,6,9,2,6,11,2,0,1,4,29.7
True,2018-12-08,20,21,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1898,9,18,0,3,2,3,1,7,9,2,0,5,2,15.9
True,2018-12-10,28,18,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2251,10,19,4,7,4,8,0,9,12,1,0,2,0,27.2
True,2018-12-13,29,-9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2186,12,18,3,6,2,6,0,5,4,2,0,3,1,22.5
True,2018-12-15,24,31,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1813,7,15,2,6,8,12,1,11,11,1,0,3,0,24.4
True,2018-12-16,13,-21,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1920,5,16,0,2,3,6,0,6,3,0,1,4,0,3.2
True,2018-12-18,36,4,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,2472,13,23,2,7,8,13,1,12,8,1,1,5,1,29.3
True,2018-12-21,22,13,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2325,8,20,0,4,6,9,2,10,14,2,0,2,3,23.0
True,2018-12-23,22,-3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2137,8,14,2,5,4,4,1,13,7,1,1,4,0,22.6
True,2018-12-25,17,5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1275,6,11,0,2,5,8,2,11,5,1,0,2,1,17.3
True,2019-01-31,24,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2426,9,22,1,6,5,7,1,13,9,1,0,4,0,19.3
True,2019-02-05,18,-17,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1813,7,12,2,5,2,3,0,7,9,1,0,6,1,15.0
True,2019-02-07,28,11,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2264,11,21,5,10,1,5,2,10,12,3,0,3,4,27.3
True,2019-02-10,18,0,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1989,8,16,2,6,0,0,0,10,9,0,0,4,3,14.1
True,2019-02-12,28,0,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2583,8,20,3,10,9,11,2,9,16,3,1,2,3,32.2
True,2019-02-21,29,6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2408,11,23,0,4,7,10,4,8,6,1,1,4,1,22.8
True,2019-02-23,27,-10,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2311,11,17,3,6,2,6,0,7,12,4,1,4,0,29.1
True,2019-02-25,24,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2384,8,23,0,4,8,10,3,9,11,3,0,5,3,19.6
True,2019-02-27,33,2,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2239,13,24,4,9,3,8,1,5,10,2,1,2,2,28.5
True,2019-03-01,31,-4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2329,10,19,3,8,8,10,2,5,10,1,0,3,2,28.0
True,2019-03-02,27,-1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2446,10,21,4,9,3,7,0,9,16,0,0,3,2,24.8
True,2019-03-04,27,-11,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2544,9,18,1,6,8,12,0,8,6,1,1,2,3,21.5
True,2019-03-06,31,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1867,13,22,2,7,3,8,0,7,7,1,1,4,4,21.9
True,2019-03-09,30,11,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1666,13,23,1,5,3,7,2,8,12,0,0,3,0,26.7
True,2019-03-12,36,9,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2004,15,23,2,4,4,5,1,9,4,2,0,5,2,27.9
True,2019-03-14,29,0,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1907,12,23,1,5,4,7,0,4,6,1,0,4,2,18.1
True,2019-03-17,33,9,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2100,11,26,0,6,11,13,2,4,8,0,1,2,2,24.5
True,2019-03-22,25,-2,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,2202,8,25,1,7,8,12,3,6,14,1,1,8,3,15.3
True,2019-03-24,29,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2116,9,22,3,6,8,9,2,9,11,2,1,4,1,26.9
