active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,-6,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2010-10-30,0,-9,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2010-11-05,0,-5,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-01,0,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,109,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-12-11,2,2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,200,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
True,2010-12-18,3,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,975,1,4,0,0,1,2,1,2,1,0,0,1,6,-1.2
True,2010-12-21,12,41,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1673,6,10,0,0,0,0,3,5,1,1,5,0,4,14.6
True,2010-12-22,4,4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2437,2,4,0,0,0,0,4,3,1,1,2,3,6,3.4
True,2010-12-25,4,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1596,2,5,0,0,0,0,4,2,1,3,2,4,5,3.8
True,2010-12-26,3,11,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1738,1,4,0,0,1,1,2,6,2,1,0,1,3,4.0
True,2010-12-28,2,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1817,1,4,0,0,0,0,1,6,1,0,1,2,4,-0.1
True,2010-12-31,7,9,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2037,2,4,0,0,3,3,4,2,2,1,2,1,4,9.6
True,2011-01-01,5,8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1619,2,4,0,0,1,2,2,11,0,2,1,1,5,7.0
True,2011-01-04,2,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,916,1,2,0,0,0,0,1,0,0,1,0,0,2,1.9
True,2011-01-05,7,-13,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1614,3,4,0,0,1,2,2,4,0,2,0,2,1,7.2
