active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,22,15,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1513,10,16,0,0,2,4,4,6,4,0,1,2,5,18.1
True,2005-11-05,20,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2197,8,22,0,0,4,5,4,10,2,0,7,1,5,16.5
True,2005-11-08,17,0,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2134,6,15,0,0,5,6,2,2,0,0,4,1,3,11.1
True,2005-11-10,24,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1998,10,20,0,0,4,7,5,9,3,0,1,1,4,19.2
True,2005-11-12,18,9,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1291,5,7,0,0,8,9,1,1,0,1,1,2,4,13.8
True,2005-11-13,14,-15,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1787,6,8,0,0,2,3,2,8,2,0,0,4,5,9.6
True,2005-11-15,13,-1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1632,5,8,0,0,3,3,2,5,0,0,0,1,5,9.3
True,2005-11-17,19,8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2512,8,17,0,0,3,5,1,6,1,1,0,1,3,11.5
True,2005-11-18,20,-5,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2242,8,14,0,0,4,5,4,7,2,2,1,9,6,10.6
True,2005-11-20,24,-2,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2529,8,21,0,0,8,9,4,9,1,1,4,4,4,16.5
True,2005-11-22,20,2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2228,6,17,0,0,8,9,4,2,0,2,1,3,4,11.6
True,2005-11-23,8,-8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1604,3,7,0,0,2,2,1,7,1,1,0,1,0,7.8
True,2005-11-25,15,6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2248,4,13,0,1,7,8,3,9,2,2,2,3,3,12.5
True,2005-11-26,30,6,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2047,9,18,0,0,12,14,0,6,1,1,0,4,6,17.3
True,2005-11-29,25,10,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2003,10,17,0,0,5,6,3,9,1,0,2,3,4,19.0
True,2005-12-03,29,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2302,12,19,0,0,5,5,5,2,0,2,0,1,4,24.0
True,2005-12-06,12,22,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2156,4,9,0,0,4,4,2,7,3,0,1,1,4,11.0
True,2005-12-08,21,3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2125,6,13,0,0,9,10,1,8,1,1,2,6,2,13.3
True,2005-12-11,9,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1522,4,10,0,0,1,1,1,4,2,0,1,3,6,2.2
True,2005-12-14,30,10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2489,12,18,0,0,6,7,5,11,2,0,1,6,5,22.7
True,2005-12-15,26,-1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2087,7,10,0,0,12,15,2,8,1,0,0,5,5,18.1
True,2005-12-17,22,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2211,9,17,0,0,4,4,2,5,0,0,1,2,2,14.5
True,2006-01-30,15,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1951,7,14,0,0,1,4,2,6,1,0,1,2,4,7.8
True,2006-02-01,21,7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1984,8,18,0,0,5,5,0,13,3,0,1,0,3,17.1
True,2006-02-03,24,5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1687,9,19,0,0,6,6,4,10,3,0,2,2,3,20.4
True,2006-02-05,15,3,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1644,7,16,0,0,1,1,1,2,1,0,4,2,4,7.8
True,2006-02-06,27,16,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2517,9,21,0,0,9,9,3,9,0,2,1,1,3,21.2
True,2006-02-08,14,-12,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2050,7,17,0,0,0,2,1,12,0,0,2,1,1,8.4
True,2006-02-11,27,5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1852,11,16,0,0,5,6,2,6,0,1,2,2,5,21.4
True,2006-02-12,24,1,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2146,8,13,0,0,8,11,1,7,0,0,4,2,4,18.9
True,2006-02-14,17,25,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1970,8,13,0,0,1,2,4,8,3,0,1,4,3,13.5
True,2006-02-16,6,-26,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1162,2,7,0,0,2,2,0,0,1,0,0,0,1,2.2
True,2006-02-22,29,8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2141,11,16,0,0,7,8,6,9,1,1,2,0,1,31.4
True,2006-02-24,22,3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2274,8,19,0,0,6,7,4,17,0,0,2,2,2,18.0
True,2006-02-26,29,8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2071,7,12,0,0,15,19,1,10,1,0,2,5,4,21.0
True,2006-02-27,27,-8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2181,10,19,0,0,7,7,8,10,5,1,0,0,2,30.0
True,2006-03-01,22,7,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2320,9,17,0,0,4,4,3,10,3,0,2,4,0,18.3
True,2006-03-03,21,13,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2344,9,17,0,0,3,3,2,7,1,0,3,1,3,16.8
True,2006-03-05,32,22,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2149,10,21,0,0,12,15,6,7,2,1,1,1,1,28.1
True,2006-03-07,30,-2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2067,11,24,0,0,8,12,3,10,1,0,4,0,5,22.6
True,2006-03-08,38,-2,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2272,14,21,0,0,10,10,3,7,1,0,5,3,3,33.1
True,2006-03-12,25,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2482,9,19,0,0,7,7,0,10,3,0,3,1,4,19.9
True,2006-03-13,36,-2,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,2298,9,17,0,0,18,20,1,8,1,0,1,1,2,29.6
True,2006-03-15,36,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2305,12,17,0,0,12,15,3,9,2,1,1,2,4,32.0
True,2006-03-18,20,-16,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2273,7,14,0,0,6,7,2,8,1,0,1,2,5,13.8
True,2006-03-20,25,-3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2267,7,16,0,0,11,11,5,12,2,0,1,2,0,23.8
True,2006-03-21,13,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2308,6,15,0,0,1,2,1,12,0,1,1,1,3,8.3
True,2006-03-23,22,-6,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2184,9,16,0,0,4,4,1,7,1,0,2,5,4,12.7
True,2006-03-26,27,15,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2636,9,21,0,0,9,10,1,6,1,0,4,5,5,14.5
True,2006-03-29,29,29,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1798,9,14,0,0,11,11,4,6,5,3,1,2,2,31.8
True,2006-03-31,38,7,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2362,15,25,0,0,8,8,2,9,3,0,2,7,3,25.9
True,2006-04-02,33,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2322,16,25,0,0,1,3,5,11,3,2,0,4,3,26.8
True,2006-04-04,22,-6,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1656,7,15,0,0,8,8,1,9,2,1,1,2,6,16.4
True,2006-04-05,13,-11,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1868,5,11,0,0,3,5,2,5,1,1,4,5,4,7.3
True,2006-04-07,30,8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1948,12,22,0,0,6,6,2,12,2,0,2,6,4,19.6
