active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,-2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-11-01,2,0,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,962,1,2,0,1,0,0,0,1,0,0,2,1,0,1.7
True,2009-11-03,6,3,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,930,2,4,2,3,0,0,0,2,1,0,0,2,2,2.5
True,2009-11-04,0,-8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,435,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2009-11-06,2,-4,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,418,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
True,2009-11-10,0,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,579,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-11-12,5,-1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,895,2,3,1,2,0,0,0,1,2,0,0,0,2,4.6
True,2009-11-17,0,-8,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,393,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-11-20,0,-7,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,303,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2009-12-01,0,1,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,482,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2009-12-03,7,4,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1173,3,5,1,2,0,0,1,4,1,0,0,0,2,6.5
True,2009-12-04,7,2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1136,2,5,1,1,2,2,0,4,0,0,0,0,2,4.7
True,2009-12-06,19,18,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1732,9,13,1,1,0,0,1,1,5,1,1,0,3,18.5
True,2009-12-11,4,-9,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1738,1,6,0,2,2,2,0,3,2,0,1,1,4,0.6
True,2009-12-13,16,-16,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1640,6,9,2,3,2,2,1,3,1,0,1,1,3,12.9
True,2009-12-15,16,17,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1658,7,11,1,2,1,1,2,6,3,1,1,0,1,17.7
True,2009-12-17,11,3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1587,5,9,1,1,0,0,1,7,0,1,0,0,1,10.1
True,2009-12-20,4,-2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1286,2,6,0,2,0,0,0,0,0,0,2,1,0,1.0
True,2009-12-23,0,-7,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1014,0,6,0,4,0,0,0,2,0,0,1,0,0,-2.9
True,2009-12-25,0,-3,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1012,0,1,0,0,0,0,3,3,2,1,1,1,2,3.6
True,2009-12-27,6,-3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1296,2,7,0,1,2,2,3,5,1,0,0,0,3,5.0
True,2009-12-30,2,-9,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,564,1,2,0,1,0,0,0,1,1,0,0,1,2,0.2
True,2009-12-31,4,-14,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1180,2,3,0,0,0,0,0,3,0,2,2,1,0,6.0
True,2010-01-02,3,-8,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,324,1,3,0,0,1,1,0,1,0,0,0,0,1,1.2
True,2010-01-04,6,2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1083,2,4,0,0,2,2,0,6,1,0,0,1,0,5.5
True,2010-01-06,6,4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1022,3,5,0,1,0,0,0,4,2,0,0,0,1,5.9
True,2010-01-08,15,15,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1672,7,13,1,3,0,0,1,6,1,4,0,1,3,13.7
True,2010-01-10,5,-2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,2,9,0,1,1,1,0,5,1,0,1,0,1,2.0
True,2010-01-11,4,-17,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1218,1,2,0,1,2,2,0,0,1,0,0,1,2,1.9
True,2010-01-13,11,3,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1679,4,7,2,3,1,1,1,4,2,0,0,1,2,9.2
True,2010-01-15,2,14,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1429,1,3,0,0,0,0,0,2,1,2,0,0,1,3.2
