active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-11,18,14,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1893,8,18,1,6,1,1,4,4,1,2,0,1,3,13.1
True,2018-11-14,7,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1504,3,8,1,2,0,0,0,5,0,1,0,1,0,4.1
True,2018-11-17,8,-7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1629,3,10,1,4,1,2,0,6,0,0,2,5,2,-0.8
True,2018-11-18,15,2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1266,7,12,1,3,0,0,0,1,1,1,0,1,2,9.6
True,2018-11-21,12,13,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1721,4,9,2,5,2,2,0,5,0,0,2,2,3,7.0
True,2018-11-23,9,5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1735,4,12,1,5,0,1,0,6,0,2,0,1,2,3.8
True,2018-11-25,21,11,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,2085,7,15,2,4,5,7,1,3,5,1,0,1,1,17.2
True,2018-11-27,21,-19,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1861,9,15,1,7,2,2,1,2,3,0,1,2,3,15.0
True,2018-11-29,11,8,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1981,4,9,1,5,2,3,0,9,2,0,0,1,3,7.8
True,2018-11-30,15,13,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2216,4,12,3,7,4,7,0,12,6,0,0,2,1,12.4
True,2018-12-02,23,10,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1737,8,14,3,8,4,4,2,6,3,1,1,1,0,22.4
True,2018-12-05,22,10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2317,7,19,3,9,5,7,1,8,5,0,0,1,2,15.5
True,2018-12-07,27,-6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2322,12,22,2,7,1,2,0,8,2,2,0,2,3,18.6
True,2018-12-08,20,17,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2053,8,16,4,8,0,0,3,6,6,1,2,1,2,20.7
True,2018-12-10,33,16,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2384,14,22,3,7,2,2,1,6,1,0,0,3,0,23.4
True,2018-12-13,24,-9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2223,8,17,1,5,7,7,1,2,5,2,1,2,4,19.2
True,2018-12-15,14,29,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1661,4,9,2,5,4,4,1,2,3,0,1,4,4,7.8
True,2018-12-16,20,-22,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1717,9,15,0,4,2,2,2,4,3,1,1,6,4,11.9
True,2018-12-18,22,-1,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,2556,9,21,2,8,2,2,0,11,3,1,0,3,0,14.3
True,2018-12-21,23,14,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2243,8,15,3,8,4,5,0,3,1,1,0,0,2,17.1
True,2018-12-23,11,-8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2231,3,8,2,6,3,6,0,6,6,0,0,3,3,7.2
True,2018-12-25,19,5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1884,6,14,2,6,5,7,0,6,1,0,0,1,3,11.1
True,2018-12-27,33,-13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2402,12,24,2,8,7,9,0,9,4,0,0,6,2,18.9
True,2018-12-28,24,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2519,9,21,0,7,6,7,0,9,5,1,0,4,3,14.5
True,2018-12-30,18,2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2414,5,17,4,10,4,4,1,8,6,0,0,2,3,12.2
True,2019-01-02,4,-1,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,962,1,4,0,2,2,2,0,1,1,3,0,3,2,1.8
True,2019-01-07,13,8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2245,4,20,2,10,3,5,1,4,3,0,0,2,2,1.0
True,2019-01-09,41,14,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1754,16,24,5,10,4,6,1,1,0,0,0,2,2,28.0
True,2019-01-11,11,-16,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2177,4,18,0,5,3,4,2,6,1,1,0,1,0,3.5
True,2019-01-13,29,-14,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2175,11,23,2,7,5,9,3,5,4,0,0,4,5,16.1
True,2019-01-15,16,10,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1841,6,15,1,6,3,4,2,10,2,0,0,5,2,7.5
True,2019-01-17,32,-4,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2177,11,20,7,12,3,3,1,7,4,3,0,4,4,25.4
True,2019-01-19,32,-8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2622,12,19,4,9,4,5,2,6,3,2,0,3,5,25.4
True,2019-01-21,16,-32,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1994,7,18,0,5,2,2,1,1,2,0,0,3,1,5.2
True,2019-01-24,10,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1686,4,12,0,4,2,3,1,3,4,0,0,1,0,6.2
True,2019-01-31,10,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1397,4,8,2,3,0,0,0,0,2,2,0,3,2,5.6
True,2019-02-02,13,-18,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1897,4,12,1,4,4,4,3,1,2,0,0,2,1,7.6
True,2019-02-05,12,-19,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1493,5,13,0,4,2,4,0,1,0,0,0,1,2,2.6
True,2019-02-07,25,-1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2068,10,21,5,8,0,0,0,5,2,0,1,0,2,17.1
True,2019-02-10,39,-6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1914,14,21,5,8,6,7,1,2,1,0,0,1,1,30.1
True,2019-02-12,19,-5,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2116,8,20,3,9,0,0,2,3,1,1,0,1,4,9.6
True,2019-02-21,18,10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2274,6,13,2,5,4,4,1,5,5,1,1,3,2,14.9
True,2019-02-23,16,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1878,7,14,1,5,1,2,2,6,7,0,0,1,2,14.9
True,2019-02-25,22,7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2054,9,15,2,5,2,4,0,4,2,0,0,1,5,13.9
True,2019-02-27,22,5,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2066,9,15,0,3,4,6,1,4,2,0,1,1,3,16.1
True,2019-03-01,12,-9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2063,5,18,1,6,1,1,1,5,3,0,0,1,2,3.9
True,2019-03-02,13,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2092,4,9,0,1,5,7,4,2,3,0,1,1,4,11.1
True,2019-03-04,13,3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2172,5,15,1,5,2,2,2,4,1,0,0,3,4,3.2
True,2019-03-12,21,19,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2023,9,17,2,5,1,3,0,5,4,1,0,0,2,16.4
True,2019-03-14,7,1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1832,3,11,0,3,1,4,1,7,3,1,0,1,4,2.6
True,2019-03-15,12,-10,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2299,5,14,0,4,2,4,0,6,10,1,0,2,2,10.4
True,2019-03-17,18,-17,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2005,8,14,0,2,2,2,0,0,8,1,0,3,3,13.8
True,2019-03-19,17,-27,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2097,4,17,2,8,7,10,1,4,3,1,0,3,2,6.7
True,2019-03-22,18,-6,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,2099,5,19,3,11,5,5,1,4,0,0,1,2,5,5.3
True,2019-03-24,29,6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2409,10,22,5,14,4,5,1,5,2,0,1,3,4,16.9
True,2019-03-26,15,12,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1776,5,15,1,4,4,4,0,4,0,1,0,1,2,6.9
True,2019-03-27,21,-17,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1850,8,18,2,7,3,4,0,2,0,0,2,0,1,12.8
True,2019-03-29,20,10,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1885,9,16,2,8,0,0,0,3,1,0,0,1,3,11.8
