active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,3,-16,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,992,1,3,1,1,0,0,1,2,0,0,1,2,4,-0.3
True,2020-12-26,4,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1076,1,2,0,0,2,4,1,2,0,0,1,0,1,3.8
True,2020-12-27,8,-8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,933,4,6,0,0,0,1,2,3,0,0,0,2,2,4.5
True,2020-12-29,6,0,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,813,3,4,0,0,0,0,1,5,0,0,0,1,4,4.0
True,2020-12-31,0,-6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,379,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2021-01-01,11,9,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1180,5,9,0,2,1,1,2,4,2,0,3,1,5,9.8
True,2021-01-03,8,2,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1219,2,4,1,1,3,6,2,3,1,1,0,0,1,8.4
True,2021-01-06,5,9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,845,1,3,0,1,3,4,1,1,1,0,0,0,1,4.2
True,2021-01-08,2,-7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,413,1,2,0,0,0,0,2,1,0,0,1,0,0,3.4
True,2021-01-09,13,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1261,5,6,0,0,3,4,1,0,0,0,0,1,1,9.7
True,2021-01-11,11,21,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1558,5,6,0,0,1,5,7,4,2,0,0,0,2,13.9
True,2021-01-24,8,-6,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1465,3,5,0,0,2,2,3,4,5,0,1,2,1,10.8
True,2021-01-26,10,-8,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1790,5,8,0,0,0,0,3,1,3,1,0,0,2,11.1
True,2021-01-27,14,-9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1352,5,8,1,2,3,3,2,1,2,0,0,1,4,10.9
True,2021-01-29,6,-7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1210,3,5,0,0,0,0,2,2,0,0,0,2,1,3.3
True,2021-01-31,10,-13,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1076,4,5,0,1,2,2,2,2,0,1,0,1,0,10.1
True,2021-02-02,2,-14,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,752,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
True,2021-02-03,9,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1093,4,6,1,1,0,0,2,2,0,0,2,1,1,8.4
True,2021-02-05,6,-22,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1180,3,5,0,1,0,0,4,3,1,0,1,1,2,7.0
True,2021-02-07,14,-7,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1378,6,12,0,1,2,4,3,2,0,1,0,4,2,6.1
True,2021-02-08,8,12,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1626,2,8,0,0,4,6,3,2,3,0,1,3,3,3.7
True,2021-02-10,13,-9,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1114,5,7,0,0,3,4,3,2,1,0,1,0,2,13.0
True,2021-02-12,5,-18,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1240,2,6,0,0,1,2,2,2,0,1,0,1,1,2.8
True,2021-02-14,10,2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1532,3,6,0,1,4,4,3,1,3,0,1,2,1,9.8
True,2021-02-15,12,8,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1208,3,5,0,0,6,8,3,0,1,0,0,0,3,10.5
True,2021-02-17,9,11,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1607,4,6,0,0,1,1,3,1,0,1,0,1,2,8.0
True,2021-02-20,10,25,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1666,3,8,0,0,4,6,6,5,2,2,1,1,1,13.2
True,2021-02-22,13,16,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1801,5,8,0,0,3,3,1,1,0,1,2,3,3,8.6
True,2021-02-23,5,-16,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1017,2,7,0,0,1,2,1,2,0,1,0,1,0,1.8
True,2021-02-25,10,13,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1500,5,7,0,1,0,0,2,1,0,0,0,1,2,7.0
True,2021-02-27,2,17,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1044,1,3,0,0,0,0,5,1,1,0,1,2,4,1.9
True,2021-02-28,10,14,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1675,4,4,0,0,2,2,1,2,1,0,1,1,0,10.5
True,2021-03-02,14,-14,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,834,6,6,0,0,2,2,0,0,0,0,1,0,2,12.1
True,2021-03-04,10,-18,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1573,5,9,0,0,0,0,5,2,3,0,1,2,3,9.4
True,2021-03-10,7,-12,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1402,2,5,0,0,3,4,2,4,1,0,0,2,3,4.0
True,2021-03-12,10,-8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1578,4,8,0,1,2,2,2,3,1,0,0,1,2,7.2
True,2021-03-13,2,-11,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,893,0,0,0,0,2,2,1,1,0,1,0,2,2,1.2
True,2021-03-15,5,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,526,2,2,0,0,1,2,0,2,1,0,0,0,0,5.3
True,2021-03-17,10,-2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1297,4,8,1,1,1,2,3,0,0,0,1,0,2,7.6
True,2021-03-18,11,12,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1656,4,11,0,0,3,4,3,2,0,1,0,0,2,7.4
True,2021-03-21,12,-12,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1151,6,9,0,0,0,0,4,1,1,0,1,1,1,11.2
True,2021-03-23,6,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,427,3,3,0,0,0,1,0,0,0,0,1,1,1,4.0
True,2021-03-25,10,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1522,5,6,0,0,0,0,2,2,0,0,1,1,1,9.1
True,2021-03-27,8,25,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1171,3,3,0,0,2,2,1,3,2,1,2,1,0,11.5
