active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-27,9,-15,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1763,4,11,1,1,0,0,2,7,1,0,1,1,0,6.8
True,2014-12-30,30,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2294,10,17,5,6,5,5,2,5,2,0,1,1,2,25.3
True,2015-01-01,15,-10,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2141,5,13,1,4,4,5,1,4,1,0,0,3,4,5.5
True,2015-01-03,8,-10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1270,3,9,0,3,2,2,1,0,1,0,0,0,0,4.3
True,2015-01-05,19,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2201,7,13,2,4,3,4,2,4,4,2,0,0,2,18.9
True,2015-01-07,12,1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1974,5,13,1,2,1,1,1,4,5,1,0,2,1,8.9
True,2015-01-09,12,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1266,4,9,0,2,4,5,0,2,2,0,0,2,1,6.5
True,2015-02-09,18,3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1423,7,14,1,4,3,6,2,6,0,0,0,3,1,9.6
True,2015-02-11,6,-5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,830,1,4,0,1,4,4,0,4,0,0,0,0,0,4.8
True,2015-02-20,7,-6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,763,3,4,0,0,1,2,1,1,1,1,0,1,2,5.9
