active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,4,16,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1532,2,9,0,4,0,0,0,4,4,2,4,1,4,4.7
True,2018-10-19,14,-13,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1142,4,10,1,3,5,5,0,1,0,1,0,1,0,8.9
True,2018-10-20,15,-11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1738,5,14,3,5,2,2,1,3,2,1,0,0,2,10.4
True,2018-10-22,6,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1154,3,8,0,5,0,0,0,1,0,1,0,1,2,1.1
True,2018-10-25,21,-15,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1757,8,14,5,9,0,1,2,2,2,1,0,3,0,15.4
True,2018-10-27,7,-11,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1052,3,12,1,7,0,0,0,1,4,0,0,1,4,0.3
True,2018-10-30,17,-2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1631,7,17,3,9,0,0,0,2,2,3,0,1,5,9.9
True,2018-11-02,7,-13,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1193,3,10,1,4,0,0,0,2,2,1,1,0,4,3.3
True,2018-11-04,17,1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1884,6,12,3,6,2,2,0,3,4,0,0,0,3,13.5
True,2018-11-05,15,9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1811,6,14,3,9,0,0,0,2,1,1,0,3,0,6.9
True,2018-11-07,15,-24,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1653,6,12,2,5,1,2,1,3,0,1,1,3,0,8.9
True,2018-11-09,12,6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1784,5,11,1,5,1,2,0,7,3,2,0,4,2,7.3
True,2018-11-11,22,18,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1344,8,12,5,8,1,1,0,2,3,0,2,1,4,18.3
True,2018-11-12,21,-9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1492,7,14,4,5,3,3,0,3,2,0,1,1,4,14.4
True,2018-11-14,15,13,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1867,6,9,3,5,0,0,0,6,1,1,0,2,1,12.2
True,2018-11-17,13,9,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,978,4,5,2,2,3,3,0,2,0,0,0,2,5,7.7
True,2018-11-18,10,-9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1363,4,13,2,7,0,0,0,4,1,0,1,1,1,3.7
True,2018-11-20,4,-8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1215,2,10,0,4,0,0,0,1,1,0,0,1,1,-2.6
True,2018-11-23,18,-17,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1354,7,8,4,5,0,0,0,0,1,0,0,2,3,12.7
True,2018-11-25,16,6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1739,6,12,4,7,0,0,0,6,1,2,0,3,1,11.1
True,2018-11-26,28,-9,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1660,9,15,4,6,6,7,0,1,2,2,0,1,2,22.6
True,2018-11-28,10,3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1568,5,16,0,5,0,0,0,7,1,3,1,0,0,7.3
True,2018-11-30,21,11,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1849,7,15,2,6,5,7,0,1,1,0,1,1,1,12.8
True,2018-12-04,19,11,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1798,7,13,2,3,3,3,0,3,3,0,0,1,0,14.7
True,2018-12-05,17,-7,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1927,6,12,3,9,2,2,0,1,3,1,0,0,0,14.4
True,2018-12-07,11,-19,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1560,5,10,1,5,0,0,0,2,1,1,0,0,3,7.1
True,2018-12-10,7,-16,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1426,3,11,0,3,1,1,0,1,3,1,0,0,2,3.1
True,2018-12-13,8,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1762,2,9,1,5,3,4,0,1,0,0,1,1,1,1.7
True,2018-12-15,19,4,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1390,8,9,3,3,0,0,1,2,0,2,0,0,2,18.4
True,2018-12-19,7,-20,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1298,3,11,1,1,0,0,2,0,1,1,0,0,0,3.6
True,2018-12-21,2,-10,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1675,1,11,0,4,0,0,0,3,0,0,0,0,2,-5.2
True,2018-12-23,7,2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1676,2,9,2,6,1,2,0,5,1,0,0,1,0,2.3
True,2018-12-26,18,-23,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2166,6,14,4,9,2,3,1,1,1,2,0,0,1,13.5
True,2018-12-28,14,1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1279,6,10,2,4,0,0,1,3,0,0,0,1,4,8.4
True,2018-12-30,9,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1647,4,13,1,5,0,0,1,8,0,0,1,1,0,4.3
True,2018-12-31,10,-14,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1120,4,14,2,7,0,0,2,3,1,1,0,1,0,4.8
True,2019-01-02,15,14,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1490,6,9,3,4,0,0,0,6,2,1,0,2,1,12.9
True,2019-01-04,13,-6,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1409,5,14,3,9,0,0,0,2,1,0,0,0,1,6.1
