active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,2,-12,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1602,1,2,0,0,0,0,1,4,0,0,2,3,4,-0.3
True,2008-10-31,2,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,260,1,1,0,0,0,0,0,0,1,1,0,1,0,2.4
True,2008-11-01,2,-18,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1133,1,1,0,0,0,0,0,4,0,1,4,0,2,5.9
True,2008-11-03,0,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-11-05,0,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,438,0,2,0,0,0,0,1,0,1,0,1,1,1,-0.7
True,2008-11-07,2,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1191,1,4,0,0,0,0,1,3,1,2,2,1,2,3.5
True,2008-11-09,2,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,452,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2008-11-17,2,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,370,1,1,0,0,0,0,1,3,0,1,0,0,0,4.3
True,2008-11-19,0,-11,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,483,0,3,0,0,0,0,0,0,0,0,2,0,0,-0.7
True,2008-11-21,6,9,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,636,3,3,0,0,0,0,3,3,0,1,0,2,1,6.7
True,2008-11-24,0,-3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,131,0,1,0,0,0,0,2,0,0,0,0,1,1,-0.7
True,2008-11-29,0,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,219,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
True,2008-12-02,0,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-03,0,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
