active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,10,15,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1512,4,8,0,3,2,2,0,3,0,0,0,1,5,3.9
True,2004-11-05,11,-7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1621,5,8,1,3,0,0,0,4,1,0,0,1,2,7.5
True,2004-11-06,10,33,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1791,4,8,0,1,2,3,0,3,5,0,0,1,1,8.6
True,2004-11-08,17,12,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1839,6,14,3,5,2,2,3,2,2,1,0,0,3,13.5
True,2004-11-10,20,-17,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1568,8,12,2,4,2,4,0,1,1,0,0,2,3,11.8
True,2004-11-13,11,12,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1615,4,10,0,3,3,4,1,0,2,2,0,0,2,8.5
True,2004-11-16,21,0,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1734,7,10,2,3,5,8,0,0,1,0,0,3,5,11.3
True,2004-11-17,10,-27,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1484,4,10,0,1,2,2,2,6,0,2,1,3,1,7.1
True,2004-11-19,17,-8,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1964,6,12,2,2,3,6,0,4,1,1,0,1,5,9.7
True,2004-11-20,8,2,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1771,4,9,0,1,0,0,1,3,1,0,0,0,2,4.8
True,2004-11-22,6,-9,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1229,2,7,0,1,2,2,0,2,1,0,1,1,4,1.3
True,2004-11-24,12,-7,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1887,4,10,1,2,3,4,1,2,2,0,0,1,6,5.5
True,2004-11-26,6,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1370,2,6,0,0,2,3,1,2,2,1,0,0,2,5.1
True,2004-11-27,2,-20,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1018,1,5,0,1,0,0,0,2,0,0,0,1,5,-3.5
True,2004-11-30,12,-8,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1509,5,11,2,4,0,0,1,1,3,0,0,2,2,6.6
True,2004-12-01,10,-8,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2284,4,14,0,3,2,2,1,4,1,1,1,4,6,-0.3
True,2004-12-04,6,-12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1619,2,9,0,3,2,2,0,2,2,2,1,3,3,1.0
True,2004-12-06,6,-21,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1520,3,11,0,1,0,0,0,2,0,0,0,0,3,-1.1
True,2004-12-08,10,0,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1702,5,12,0,1,0,0,1,2,1,2,0,0,3,6.4
True,2004-12-10,0,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,964,0,5,0,0,0,0,0,1,1,1,0,1,1,-2.9
True,2004-12-12,21,7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2116,10,16,1,2,0,0,1,4,5,1,0,2,5,16.2
True,2004-12-14,12,-3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1666,4,13,1,1,3,4,2,1,2,1,0,0,5,6.2
True,2004-12-15,16,-4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1900,7,13,0,1,2,2,3,3,1,1,0,0,2,13.6
True,2004-12-17,17,-8,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1706,7,12,1,1,2,2,1,1,3,2,0,2,4,12.9
True,2004-12-19,20,5,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2430,9,15,2,3,0,0,1,3,2,2,0,3,4,13.5
True,2004-12-20,15,5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2341,6,13,1,3,2,2,2,7,0,3,1,4,4,9.9
True,2004-12-22,9,-4,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2498,4,12,1,2,0,1,0,2,1,0,0,0,1,2.7
True,2004-12-27,16,-9,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2198,7,14,2,4,0,0,1,4,0,0,0,2,4,7.3
True,2004-12-31,14,-9,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1863,6,10,2,4,0,0,0,1,2,0,0,2,4,7.5
True,2005-01-02,0,-12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1099,0,4,0,1,0,0,1,2,1,1,0,2,4,-3.4
True,2005-01-12,19,11,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2075,9,11,1,2,0,0,3,3,0,0,0,2,3,14.7
True,2005-01-13,11,-21,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1261,5,11,1,1,0,0,0,1,0,0,0,0,3,4.4
True,2005-01-15,10,-8,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1449,4,13,0,5,2,5,1,4,1,1,0,1,3,2.7
