active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-25,2,-7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,420,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2003-11-26,0,-3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-28,2,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1006,1,3,0,1,0,0,0,1,3,1,0,0,3,2.5
True,2003-11-29,0,-4,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,701,0,4,0,1,0,0,0,1,0,0,0,0,1,-2.9
True,2003-12-02,0,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,315,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
True,2003-12-04,0,1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,124,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2003-12-05,2,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,718,1,3,0,0,0,0,0,1,1,1,1,1,1,1.6
True,2003-12-09,2,-3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1037,1,2,0,1,0,0,0,2,0,0,1,0,1,1.9
True,2003-12-19,0,-4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-12-21,2,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,534,1,2,0,1,0,0,0,0,0,1,0,1,1,0.6
True,2003-12-22,2,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,391,1,3,0,0,0,0,0,0,1,1,0,0,1,1.6
True,2003-12-26,0,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,202,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-12-28,6,1,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,714,2,6,0,0,2,2,1,3,0,1,0,0,1,4.8
True,2003-12-29,9,-5,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2077,4,10,0,1,1,1,4,0,2,2,0,1,5,6.8
True,2003-12-31,13,1,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2241,5,10,2,4,1,2,1,10,4,1,0,3,1,11.7
True,2004-01-03,13,5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2114,5,11,1,2,2,2,3,3,3,0,0,1,5,9.4
True,2004-01-05,6,0,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1354,3,6,0,2,0,0,1,1,1,0,0,1,1,3.3
True,2004-01-07,6,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1139,3,4,0,0,0,0,2,4,1,0,0,2,2,4.9
True,2004-01-09,2,2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,745,1,5,0,1,0,0,0,2,0,0,0,0,0,-0.5
True,2004-01-10,4,-5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,307,2,4,0,0,0,0,0,2,0,0,0,0,2,1.8
True,2004-01-12,1,-1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,117,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2004-01-14,0,-5,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,448,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2004-01-23,0,-12,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,521,0,0,0,0,0,0,2,0,1,1,0,0,0,3.1
True,2004-01-24,0,5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,280,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2004-01-27,0,6,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,984,0,1,0,0,0,0,1,4,0,0,0,0,1,0.8
