active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,26,1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2041,10,26,1,8,5,5,0,2,3,2,0,3,5,11.5
True,2020-12-25,21,13,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1821,8,14,2,4,3,3,2,3,7,4,1,2,4,22.7
True,2020-12-30,28,23,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1825,9,17,3,5,7,8,1,2,7,3,1,0,4,27.6
True,2021-01-01,20,8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2321,8,19,2,4,2,4,4,12,9,0,3,0,2,23.1
True,2021-01-03,15,-11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2048,4,21,0,3,7,10,1,5,3,1,1,2,0,4.7
True,2021-01-05,30,14,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2234,13,22,1,3,3,3,2,1,10,2,1,0,1,30.8
True,2021-01-06,21,14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2071,7,12,0,3,7,7,0,4,4,1,1,7,2,13.3
True,2021-01-08,24,-1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2051,7,17,3,5,7,8,0,3,4,2,0,2,2,17.4
True,2021-01-10,35,-3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2293,14,22,7,9,0,0,0,2,4,3,0,2,0,29.6
True,2021-01-13,28,10,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2331,8,18,2,4,10,11,1,5,9,2,0,2,1,26.3
True,2021-01-15,27,31,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1651,10,15,1,3,6,6,0,4,6,1,0,1,0,25.9
True,2021-01-17,17,19,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1847,8,13,1,2,0,0,2,5,5,0,0,1,2,15.7
True,2021-01-20,32,18,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2099,13,22,3,5,3,3,0,3,5,6,0,3,0,29.2
True,2021-01-22,31,2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2228,10,21,1,7,10,10,1,7,2,3,2,2,2,26.1
True,2021-01-24,34,14,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2189,14,24,4,9,2,2,1,8,8,0,0,0,1,31.1
True,2021-01-29,24,23,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1715,8,15,2,6,6,6,0,4,3,0,0,0,1,19.6
True,2021-01-31,28,19,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2044,8,15,1,3,11,11,0,4,3,1,1,1,1,24.3
True,2021-02-02,33,7,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2355,12,24,1,5,8,9,1,4,5,4,2,0,1,31.0
True,2021-02-03,24,25,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1894,9,14,3,6,3,4,0,6,3,1,0,4,0,18.3
True,2021-02-05,28,-9,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2208,8,19,0,5,12,14,1,10,5,1,0,3,3,21.1
True,2021-02-07,20,-6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2096,9,21,0,2,2,4,1,9,2,0,0,2,1,10.5
True,2021-02-10,36,25,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2193,13,25,5,6,5,7,1,7,5,2,1,5,1,26.5
True,2021-02-12,33,4,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1972,14,21,1,6,4,5,0,6,3,2,0,0,0,29.4
True,2021-02-19,29,-9,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2270,10,24,0,4,9,10,2,3,4,0,1,2,5,17.6
True,2021-02-21,29,-1,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,2357,9,19,5,9,6,6,1,12,3,1,0,2,2,23.9
True,2021-02-23,32,8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2066,13,20,3,7,3,6,1,6,4,1,0,1,0,27.3
True,2021-02-25,17,-13,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1899,6,14,1,5,4,5,1,4,7,0,0,3,0,13.0
True,2021-02-26,30,10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2081,8,13,3,5,11,11,0,9,7,0,1,4,2,27.6
True,2021-02-28,25,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2237,10,21,2,6,3,4,4,5,3,2,0,0,0,22.3
True,2021-03-04,22,9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1907,7,14,2,6,6,7,0,5,3,0,0,4,5,12.2
True,2021-03-11,28,27,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1878,10,17,5,7,3,3,0,9,4,3,0,4,2,23.8
True,2021-03-14,23,-26,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1745,9,13,2,4,3,3,1,4,2,2,0,1,2,21.0
True,2021-03-15,22,14,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2424,9,20,1,5,3,3,2,6,7,4,0,1,3,21.5
True,2021-03-17,20,-8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2215,9,21,1,4,1,4,2,5,7,2,0,2,3,14.3
True,2021-03-20,17,20,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1869,6,13,0,4,5,5,1,2,4,4,0,0,0,18.4
True,2021-03-22,25,1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2008,8,14,3,4,6,6,0,7,5,1,2,2,1,24.0
True,2021-03-24,25,22,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1929,9,12,2,2,5,5,1,6,3,5,0,1,3,27.6
True,2021-03-27,28,12,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2063,9,17,1,5,9,11,0,4,4,3,0,1,0,24.9
True,2021-03-29,23,12,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2177,10,21,0,6,3,4,4,5,8,2,0,3,0,20.8
True,2021-03-30,28,-7,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2122,10,20,2,4,6,6,1,4,5,1,0,3,3,20.2
True,2021-04-01,24,-14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2311,10,22,2,4,2,2,6,6,4,2,1,2,2,21.3
True,2021-04-04,19,21,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2034,8,15,2,2,1,1,4,6,8,2,0,2,3,20.7
True,2021-04-06,29,13,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2175,10,18,1,4,8,9,1,11,7,0,0,1,2,27.1
True,2021-04-08,27,10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2266,10,20,3,7,4,4,1,4,5,0,0,5,1,17.0
True,2021-04-09,31,23,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1960,11,20,3,6,6,7,0,5,8,1,0,2,2,26.3
True,2021-04-18,15,30,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1366,6,11,2,6,1,1,0,11,8,0,1,3,1,15.9
True,2021-05-01,16,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1817,7,12,2,3,0,0,2,3,6,0,0,1,1,15.5
True,2021-05-04,13,20,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2008,3,6,1,2,6,6,0,3,5,0,0,3,0,11.4
