active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,7,19,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2247,3,3,1,1,0,0,0,3,5,3,0,4,1,9.1
True,2013-10-31,0,-7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,675,0,0,0,0,0,0,0,3,2,0,0,0,4,0.7
True,2013-11-03,5,0,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1183,2,5,1,3,0,0,0,1,2,0,0,1,2,2.2
True,2013-11-05,3,-2,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1110,1,1,1,1,0,0,1,1,1,1,0,0,2,4.6
True,2013-11-08,9,4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1291,3,6,3,4,0,0,0,3,2,1,0,0,5,7.3
True,2013-11-10,3,-20,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,910,1,1,1,1,0,0,1,0,2,0,0,0,2,4.0
True,2013-11-13,3,9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,953,1,4,1,4,0,0,0,1,4,2,0,0,4,4.1
True,2013-11-14,0,-7,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,443,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
True,2013-11-16,5,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,877,2,4,1,3,0,0,0,0,0,1,0,2,2,1.2
True,2013-11-19,8,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1380,3,5,2,4,0,0,0,5,5,2,1,0,2,12.6
True,2013-11-20,2,-5,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,876,1,2,0,1,0,0,0,0,3,1,0,3,3,-0.1
True,2013-11-23,6,-9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1140,2,4,2,4,0,0,0,1,3,1,0,0,2,6.6
True,2013-11-25,0,-10,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1020,0,1,0,1,0,0,0,2,1,1,0,0,0,1.6
True,2013-11-27,0,-6,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,546,0,2,0,2,0,0,0,4,1,1,0,1,2,-0.3
True,2013-11-29,0,2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,323,0,0,0,0,0,0,0,3,1,0,0,0,2,0.8
True,2013-12-01,3,-4,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,622,1,1,1,1,0,0,1,2,3,0,0,1,0,5.1
True,2013-12-05,5,3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,765,2,2,1,1,0,0,0,0,3,2,0,0,2,7.7
True,2013-12-06,3,26,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,889,1,1,1,1,0,0,0,0,6,3,0,2,1,7.5
True,2013-12-08,3,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1009,1,1,1,1,0,0,1,1,4,1,0,1,2,5.7
