active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1994,0,2,0,0,0,0,4,12,1,2,1,0,5,6.4
True,2010-10-29,2,20,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1630,1,3,0,0,0,0,5,9,0,0,0,0,3,5.3
True,2010-11-01,6,9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2059,2,6,0,0,2,5,10,9,2,0,0,1,4,9.9
True,2010-11-03,4,-14,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1962,1,3,0,0,2,6,2,4,2,2,0,3,2,2.9
True,2010-11-05,3,-11,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1289,1,4,0,0,1,2,5,9,3,1,0,1,3,7.3
True,2010-11-06,2,-19,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1317,0,1,0,0,2,2,5,4,0,2,0,0,1,7.6
True,2010-11-08,0,-19,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1091,0,2,0,0,0,0,2,4,1,1,1,2,2,0.8
True,2010-11-10,2,-9,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1791,1,5,0,0,0,1,2,8,0,2,0,0,4,2.7
True,2010-11-12,1,-13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1936,0,3,0,0,1,2,4,8,3,2,0,1,5,4.8
True,2010-11-16,5,-22,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1099,1,4,0,0,3,4,6,3,4,3,0,2,1,10.7
True,2010-11-17,5,8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1883,1,1,0,0,3,4,5,9,1,2,0,2,4,9.6
True,2010-11-19,2,-19,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1263,1,2,0,0,0,2,4,5,0,0,0,2,3,1.3
True,2010-11-21,9,-18,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1927,3,5,0,0,3,5,3,13,2,0,0,1,5,10.3
True,2010-11-24,12,21,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2076,4,6,0,0,4,7,5,17,2,2,1,2,3,17.7
True,2010-11-26,7,-19,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1213,2,3,0,0,3,5,3,3,0,0,1,1,1,7.2
True,2011-03-09,2,-1,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2001,1,2,0,0,0,4,4,7,0,0,0,1,3,2.1
True,2011-03-11,1,4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1580,0,0,0,0,1,4,6,10,3,0,0,1,4,6.5
True,2011-03-13,6,0,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1767,2,3,0,1,2,3,8,9,2,2,0,2,3,12.8
True,2011-03-16,6,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1715,1,3,0,0,4,4,5,3,3,2,1,0,3,12.3
True,2011-03-18,7,14,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1627,1,2,0,0,5,8,6,9,3,1,0,1,2,13.0
True,2011-03-20,13,-8,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1361,4,6,0,0,5,6,1,8,0,1,0,0,4,12.5
True,2011-03-21,0,-23,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1185,0,4,0,0,0,0,4,5,0,1,0,3,2,-1.3
True,2011-03-23,0,-7,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,878,0,2,0,0,0,0,2,4,0,0,0,2,3,-2.0
True,2011-03-30,4,-12,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,845,2,4,0,0,0,0,2,3,0,0,0,0,2,3.5
True,2011-04-02,0,-14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1149,0,0,0,0,0,0,0,3,1,0,0,2,2,-1.2
True,2011-04-03,4,-7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1944,2,3,0,0,0,0,1,16,1,1,1,3,5,5.6
True,2011-04-05,1,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1190,0,2,0,0,1,2,1,3,1,0,0,0,1,1.1
True,2011-04-06,15,-15,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1943,6,8,0,0,3,8,4,9,0,0,0,2,3,12.1
True,2011-04-08,8,-6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2059,4,8,0,0,0,0,5,10,2,0,0,2,3,8.7
True,2011-04-10,5,8,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2114,1,6,0,0,3,4,5,10,1,2,0,2,3,6.8
