active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,23,-14,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2075,10,17,0,1,3,5,6,2,4,0,1,3,4,18.0
True,2005-11-02,16,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2473,6,17,0,1,4,6,2,4,6,3,1,6,6,7.8
True,2005-11-04,14,13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1580,6,13,1,2,1,2,0,5,2,1,1,1,0,10.5
True,2005-11-06,21,-27,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2183,8,16,0,2,5,6,2,4,2,2,0,6,4,11.0
True,2005-11-09,18,7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1998,6,13,0,2,6,7,3,5,3,0,0,3,4,12.0
True,2005-11-11,11,-9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2107,4,15,0,2,3,4,0,1,6,2,0,2,2,5.4
True,2005-11-13,23,7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2103,7,18,0,1,9,11,3,3,5,1,0,5,5,12.9
True,2005-11-15,24,6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2395,9,22,0,2,6,7,0,3,2,0,1,3,2,11.0
True,2005-11-16,31,13,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2356,12,22,1,1,6,7,1,4,2,4,0,1,2,25.5
True,2005-11-18,25,10,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2138,8,15,0,1,9,12,0,5,3,2,0,3,4,17.5
True,2005-11-20,21,15,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2208,10,23,0,2,1,5,5,5,2,0,2,2,2,12.3
True,2005-11-22,28,4,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2355,5,17,0,3,18,22,4,7,3,1,0,1,5,21.5
True,2005-11-23,12,-18,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1573,4,15,0,1,4,4,2,2,0,0,0,1,1,3.7
