active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-10,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-10-29,17,-24,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2118,8,16,0,4,1,1,1,5,3,0,0,2,1,10.9
True,2015-11-05,2,6,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,229,0,2,0,0,2,2,0,2,1,0,0,0,0,1.9
True,2015-11-14,5,15,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,737,2,8,1,4,0,0,1,1,0,0,0,1,0,0.2
True,2015-11-24,0,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,136,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7
True,2015-11-28,1,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,146,0,0,0,0,1,1,0,0,0,0,0,2,0,-1.0
True,2015-11-30,4,-2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,207,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2015-12-01,0,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,514,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2015-12-06,5,15,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1199,2,3,1,2,0,0,0,1,0,0,0,0,3,2.8
True,2015-12-07,7,6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,698,3,7,1,3,0,0,0,1,0,0,0,0,0,3.6
True,2015-12-18,0,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-22,2,18,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,563,1,3,0,1,0,0,1,2,1,0,0,0,2,1.5
True,2015-12-23,3,7,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,795,1,4,0,1,1,1,1,0,0,1,0,1,0,1.3
True,2015-12-30,2,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,323,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
True,2016-01-01,6,-6,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,489,3,4,0,1,0,0,0,1,0,1,0,2,0,3.7
True,2016-01-06,0,4,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,238,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2016-01-13,8,-3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1379,3,4,0,0,2,2,0,0,1,0,0,2,0,5.1
True,2016-01-17,0,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,535,0,2,0,0,0,1,0,2,1,0,0,0,0,-0.5
True,2016-01-24,0,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
