active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,4,-5,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,559,2,4,0,1,0,0,0,0,2,0,0,2,2,0.6
True,2001-11-01,7,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,875,3,6,0,0,1,2,0,0,0,1,1,1,4,2.7
True,2001-11-03,2,-3,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1076,1,4,0,0,0,0,1,1,0,2,1,1,2,1.5
True,2001-11-04,10,11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1005,5,6,0,0,0,2,1,2,3,3,0,1,2,11.6
True,2001-11-06,6,-16,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1117,3,9,0,1,0,0,0,1,0,0,1,1,3,-0.3
True,2001-11-07,4,0,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1007,2,3,0,0,0,0,1,1,2,0,0,1,2,3.3
True,2001-11-10,0,-1,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,363,0,1,0,0,0,0,0,0,1,2,0,0,2,1.2
True,2001-11-12,4,-2,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1032,2,2,0,0,0,0,0,2,0,0,1,0,3,3.5
True,2001-11-14,3,-5,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,793,1,5,0,0,1,2,0,2,2,2,0,0,2,2.7
True,2001-11-16,18,15,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1901,7,12,0,1,4,4,1,2,1,0,1,1,4,12.5
True,2001-11-17,4,10,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1797,2,7,0,3,0,1,0,1,1,0,0,0,6,-1.9
True,2001-11-21,4,-6,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1501,2,8,0,0,0,0,2,2,2,4,0,2,6,2.2
True,2001-11-23,5,-12,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1197,2,4,0,1,1,2,1,1,2,0,1,0,4,4.1
True,2001-11-26,7,6,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1213,3,5,1,1,0,0,0,2,1,1,0,1,5,4.0
True,2001-11-28,4,10,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1300,2,5,0,2,0,0,0,2,3,1,0,0,2,4.2
True,2001-11-30,5,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,965,2,4,0,0,1,2,0,0,2,1,0,2,4,1.4
True,2001-12-01,7,-1,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,880,3,10,0,1,1,1,0,1,0,0,0,1,4,-1.1
True,2001-12-04,5,3,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,767,2,2,1,1,0,0,0,2,1,0,1,1,3,4.2
True,2001-12-07,0,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,350,0,3,0,0,0,0,0,0,0,0,0,2,2,-4.9
True,2001-12-08,0,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,418,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2001-12-10,2,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,395,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2001-12-12,0,-7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,519,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2001-12-14,0,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-15,0,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,711,0,4,0,1,0,0,0,0,3,0,0,0,1,-1.1
True,2001-12-18,0,4,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,192,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2002-01-23,0,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-01-24,6,-18,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1592,3,7,0,1,0,0,1,2,0,0,0,4,6,-2.8
True,2002-01-26,9,-10,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,776,4,7,1,3,0,0,0,0,0,0,0,2,4,2.1
True,2002-01-28,2,3,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1282,1,3,0,0,0,0,0,0,1,0,1,2,1,-0.7
True,2002-01-30,2,0,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,87,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2002-02-04,0,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-05,10,6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,907,4,5,0,0,2,2,0,1,2,3,0,1,6,9.4
True,2002-02-12,0,-3,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,581,0,3,0,0,0,0,2,1,2,0,0,0,4,-0.6
True,2002-02-17,0,-2,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,249,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
True,2002-04-16,4,-2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,851,2,2,0,0,0,0,0,1,0,2,1,2,2,3.6
True,2002-04-17,10,7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,668,5,6,0,0,0,0,0,3,1,0,0,0,1,9.0
