active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,6,-1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1760,3,11,0,0,0,2,3,3,2,1,1,1,4,2.2
True,2007-11-02,12,3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2035,6,11,0,0,0,0,3,3,2,1,1,1,5,9.8
True,2007-11-03,5,24,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1734,1,4,0,0,3,4,0,3,1,0,1,0,0,4.5
True,2007-11-06,21,20,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1898,10,10,0,0,1,2,0,3,4,2,0,0,1,22.9
True,2007-11-09,11,5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1346,5,7,0,0,1,1,0,1,1,0,0,2,0,7.1
True,2007-11-11,4,-26,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1480,2,8,0,0,0,2,0,1,0,0,0,1,0,-2.3
True,2007-11-14,15,14,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1864,7,12,0,0,1,2,1,4,3,3,0,0,4,14.4
True,2007-11-17,10,-2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1593,5,9,0,0,0,0,2,2,2,0,0,1,2,7.3
True,2007-11-20,6,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1423,3,8,0,0,0,1,2,1,0,0,0,1,0,1.9
True,2007-11-21,2,-7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1185,1,6,0,0,0,0,1,1,0,1,0,1,1,-1.2
True,2007-11-24,7,-2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1004,3,4,0,0,1,1,0,2,3,0,1,1,0,7.8
True,2007-11-27,4,-11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1069,1,6,0,0,2,2,0,0,1,0,1,0,1,1.2
True,2007-11-28,2,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1881,1,4,0,0,0,0,0,4,1,2,2,2,3,1.7
True,2007-11-30,15,7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1768,6,10,0,0,3,3,2,4,2,0,1,1,0,14.1
