active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-28,18,13,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1436,8,17,1,1,1,2,2,4,4,1,0,1,2,13.5
True,2014-11-29,14,-19,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1429,7,16,0,1,0,0,1,5,0,0,0,0,5,5.8
True,2014-12-02,10,-27,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1606,5,12,0,0,0,0,2,4,3,0,1,3,3,4.8
True,2014-12-04,13,3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1872,6,13,1,1,0,0,0,8,3,2,1,2,2,10.7
True,2014-12-05,16,-10,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1877,6,16,0,2,4,4,2,6,1,0,0,1,4,8.5
True,2014-12-08,8,-13,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1428,4,9,0,0,0,0,0,4,3,0,0,2,1,4.2
True,2014-12-10,2,-28,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1529,1,7,0,1,0,0,1,2,3,0,0,0,1,0.5
True,2014-12-12,12,-6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1715,6,9,0,0,0,0,1,6,5,0,1,0,2,14.0
True,2014-12-13,12,2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1972,6,13,0,1,0,0,2,2,6,1,1,0,3,12.0
True,2014-12-15,12,18,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1563,5,9,0,0,2,2,4,5,2,0,0,0,2,12.6
True,2014-12-17,17,-11,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1845,8,15,0,0,1,2,3,7,1,2,0,0,5,14.2
True,2014-12-20,19,5,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1931,8,22,1,3,2,5,0,10,5,0,1,2,3,9.6
True,2014-12-21,14,6,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1730,7,9,0,0,0,0,2,2,2,2,1,1,1,15.2
True,2014-12-23,13,9,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1882,6,8,0,0,1,2,0,7,5,2,2,4,1,14.0
True,2014-12-26,6,-19,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1716,3,12,0,0,0,0,5,6,3,1,1,3,3,3.7
True,2014-12-27,17,7,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1723,7,13,0,0,3,4,0,5,5,1,1,0,1,16.6
True,2014-12-29,10,-17,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1492,5,8,0,0,0,0,0,7,2,1,2,2,2,9.5
True,2014-12-31,10,13,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1831,4,7,1,1,1,1,0,6,4,1,1,2,1,10.6
True,2015-01-02,6,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1838,3,8,0,0,0,0,4,4,4,1,0,4,0,5.4
True,2015-01-04,11,6,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1911,5,13,0,2,1,1,4,4,3,0,0,5,1,4.6
True,2015-01-05,10,2,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1688,5,10,0,0,0,0,1,3,6,1,0,3,3,7.6
True,2015-01-07,16,-14,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2067,6,11,0,0,4,4,1,6,6,1,0,3,4,13.8
True,2015-01-09,11,-1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1771,3,11,0,2,5,6,4,2,3,1,1,4,2,6.5
True,2015-01-10,28,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1975,10,18,0,0,8,10,6,3,2,2,2,1,5,25.5
True,2015-01-13,12,-12,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1870,5,8,0,0,2,2,0,6,4,1,1,5,3,8.5
True,2015-01-16,13,-15,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1717,6,15,0,0,1,2,1,7,2,2,1,3,2,7.6
True,2015-01-17,19,-4,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2235,9,17,0,1,1,2,1,7,2,2,2,3,5,12.9
True,2015-01-19,8,-27,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1544,4,7,0,0,0,0,1,5,3,0,0,1,0,8.0
True,2015-01-21,9,-18,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1694,3,8,0,0,3,4,4,7,4,1,1,2,2,10.8
True,2015-01-23,12,-2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1958,5,14,0,0,2,2,2,7,2,0,0,5,1,3.7
True,2015-01-25,20,9,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2043,8,15,0,1,4,4,0,4,3,2,0,2,4,14.4
True,2015-01-27,11,1,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2172,5,11,0,0,1,2,3,5,5,0,1,2,1,10.3
True,2015-01-29,10,16,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1596,3,8,0,0,4,4,1,5,6,0,1,1,2,10.9
True,2015-01-31,17,-10,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1622,5,10,0,0,7,8,1,4,3,1,3,1,3,16.5
True,2015-02-04,14,6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1869,7,10,0,0,0,0,2,5,3,2,0,2,4,13.2
True,2015-02-06,20,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1712,9,15,0,0,2,2,3,10,3,2,0,0,3,21.1
True,2015-02-08,15,-2,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1862,5,13,0,0,5,6,2,4,2,2,1,1,3,12.0
True,2015-02-09,10,6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1993,3,10,0,0,4,4,4,14,7,0,1,4,2,12.0
True,2015-02-11,17,26,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1654,8,9,0,0,1,2,2,3,7,2,0,1,2,20.9
True,2015-02-20,8,10,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1494,4,9,0,0,0,0,1,6,4,0,0,4,1,4.2
