active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-17,21,3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2080,9,20,0,2,3,3,3,1,2,1,0,3,4,10.8
True,2000-02-20,23,-8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1943,10,16,3,5,0,0,1,2,2,0,0,0,1,18.1
True,2000-02-21,14,15,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1722,6,17,0,2,2,2,2,5,4,0,0,2,4,6.6
True,2000-02-24,26,7,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2002,11,19,2,4,2,2,3,4,0,0,2,4,3,16.6
True,2000-02-26,22,4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1815,10,19,0,1,2,3,4,3,1,0,0,2,1,14.3
True,2000-02-28,16,8,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1767,7,14,0,0,2,3,1,1,0,0,0,1,1,8.2
True,2000-02-29,3,-17,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1593,1,10,0,2,1,1,0,4,0,1,0,3,2,-5.2
True,2000-03-02,8,-10,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1578,4,16,0,4,0,0,2,3,1,1,0,0,2,1.6
True,2000-03-04,33,4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1900,13,19,1,3,6,8,2,5,0,0,0,3,3,22.8
True,2000-03-06,27,-7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1831,11,18,1,2,4,5,4,1,0,0,0,5,3,15.3
True,2000-03-07,6,-15,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,993,3,5,0,0,0,0,1,1,0,1,0,5,2,-0.1
True,2000-03-11,11,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1834,4,14,0,1,3,3,0,6,0,0,0,4,2,-0.2
True,2000-03-14,10,-8,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1351,4,15,0,0,2,2,4,3,1,0,0,3,2,1.7
True,2000-03-16,8,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1522,4,11,0,2,0,0,1,0,0,1,0,4,2,-1.2
True,2000-03-18,8,-14,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,908,3,8,0,0,2,2,1,2,0,0,0,0,2,4.1
True,2000-03-19,4,-5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1146,2,6,0,2,0,0,1,3,2,0,0,0,2,2.8
True,2000-03-21,3,-19,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,563,1,7,0,2,1,2,0,1,0,1,0,0,1,-1.0
True,2000-03-23,2,-21,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,705,1,5,0,1,0,0,1,0,0,0,0,0,1,-0.8
True,2000-03-30,2,-3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,572,0,3,0,0,2,2,1,0,0,0,0,0,1,0.2
True,2000-04-14,19,9,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1015,8,15,1,1,2,3,7,2,1,0,1,1,1,16.8
True,2000-04-16,3,-3,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,686,1,4,0,0,1,1,1,1,0,0,1,1,1,0.9
True,2000-04-18,21,6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1365,6,9,1,1,8,9,1,5,0,2,1,2,3,18.4
True,2000-04-19,17,-4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1397,5,13,3,6,4,4,0,1,1,4,0,3,0,11.9
