active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-18,0,3,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,330,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2018-12-25,6,3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,110,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2018-12-27,0,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-12-30,0,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,555,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2019-01-02,5,-6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,418,2,3,0,0,1,2,0,1,0,0,0,1,0,2.6
True,2019-01-04,3,4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,685,1,4,1,4,0,0,0,0,0,1,0,1,0,0.6
True,2019-01-06,4,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,932,2,5,0,2,0,0,0,0,2,0,0,1,0,1.7
True,2019-01-07,0,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,258,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2019-01-09,0,-9,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,167,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2019-01-11,0,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,396,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2019-01-13,3,0,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,302,1,2,1,2,0,0,1,0,1,0,0,0,1,3.0
True,2019-01-15,6,-4,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,989,2,5,2,4,0,0,0,0,1,0,0,0,2,3.2
True,2019-01-17,7,14,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1119,2,7,2,6,1,1,1,3,1,0,0,0,3,4.0
True,2019-01-19,2,8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,662,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1
True,2019-01-21,5,3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1154,2,4,1,2,0,0,0,3,2,0,0,0,2,4.5
True,2019-01-24,6,-9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,448,2,4,2,4,0,0,0,0,0,0,0,0,0,4.0
True,2019-01-27,0,6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,933,0,5,0,3,0,0,0,1,1,1,0,1,0,-2.5
True,2019-01-29,7,4,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1661,3,12,1,7,0,0,1,4,2,2,0,1,2,3.3
True,2019-02-02,2,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,128,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-02-05,5,-14,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,720,1,3,0,1,3,4,0,2,1,0,1,0,0,4.9
True,2019-02-08,3,-12,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,553,1,4,1,2,0,0,0,1,2,0,0,1,0,1.3
True,2019-03-02,3,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,286,1,2,1,1,0,0,0,0,2,0,0,0,0,3.4
True,2019-03-13,0,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,351,0,2,0,1,0,0,1,0,0,1,0,0,0,0.3
