active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,28,8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2233,12,27,0,2,4,5,2,9,5,1,1,3,3,18.6
True,2000-11-02,21,-10,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2389,10,21,0,0,1,3,2,9,3,0,2,5,5,10.1
True,2000-11-04,28,8,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2412,11,19,0,0,6,9,4,8,4,1,0,2,1,24.5
True,2000-11-06,22,-4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2500,7,18,0,1,8,10,1,8,5,4,2,2,5,19.4
True,2000-11-08,26,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2518,9,22,0,0,8,12,5,11,5,1,2,3,3,21.1
True,2000-11-09,24,4,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2199,10,19,1,1,3,5,2,7,4,1,1,1,4,19.3
True,2000-11-11,22,12,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2561,10,24,0,0,2,2,4,7,4,0,1,2,3,14.4
True,2000-11-15,24,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2476,11,18,0,0,2,3,2,8,4,2,3,7,4,17.5
True,2000-11-17,32,7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2717,12,18,1,1,7,10,2,10,3,2,3,7,5,24.6
True,2000-11-18,25,7,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2389,10,15,1,1,4,4,1,10,5,2,0,3,2,23.9
True,2000-11-22,24,1,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,2138,9,19,0,2,6,6,3,7,2,2,1,5,4,16.0
True,2000-11-24,19,-14,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2199,8,18,1,2,2,2,0,7,0,1,1,5,1,8.0
True,2000-11-25,22,-22,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2200,8,17,0,0,6,6,5,7,2,1,1,3,2,18.2
True,2000-11-28,15,19,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2142,7,14,0,0,1,4,5,7,5,0,2,3,1,13.9
True,2000-11-29,25,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2497,10,19,1,1,4,4,3,10,2,0,3,3,3,20.1
True,2000-12-01,21,10,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2499,8,20,1,2,4,6,6,7,2,1,3,2,2,17.4
True,2000-12-02,21,-12,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2626,10,20,0,1,1,1,3,4,5,1,0,1,3,16.6
True,2000-12-05,25,11,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2114,7,15,0,1,11,13,2,6,5,2,2,1,0,25.6
True,2000-12-07,24,14,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2173,12,22,0,1,0,0,1,6,5,1,2,3,3,17.6
True,2000-12-09,23,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2163,8,17,0,1,7,8,1,8,2,0,3,0,2,19.7
True,2000-12-11,23,2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,2853,10,23,0,0,3,4,4,8,7,1,1,1,2,20.5
True,2000-12-12,21,-22,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2053,8,16,0,0,5,6,2,8,2,1,0,2,4,15.2
True,2000-12-15,26,3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2360,9,20,0,0,8,8,2,11,10,2,1,2,3,26.8
True,2000-12-16,34,4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2740,12,25,0,0,10,12,4,16,5,1,1,4,4,27.7
True,2000-12-19,29,-13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2616,11,21,0,0,7,8,5,11,2,0,3,6,4,21.0
True,2000-12-20,22,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2402,8,16,0,1,6,9,3,4,2,3,0,4,3,15.3
True,2000-12-22,20,-8,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2337,9,22,0,0,2,3,0,9,2,1,0,2,1,10.5
True,2000-12-23,20,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2244,9,20,0,1,2,4,2,7,5,2,4,5,1,15.2
True,2000-12-26,22,1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2283,7,11,0,0,8,10,0,9,9,0,1,4,2,21.2
True,2000-12-28,21,8,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2626,5,15,0,1,11,15,3,9,6,4,1,0,0,24.6
True,2000-12-30,16,-2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2540,8,16,0,2,0,0,1,9,4,1,2,1,2,14.8
True,2001-01-01,21,6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2197,7,15,0,0,7,9,2,7,7,2,0,3,4,18.3
True,2001-01-02,31,-3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2259,11,24,2,3,7,8,2,2,2,1,1,0,2,22.5
True,2001-01-04,13,10,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2163,4,16,0,1,5,6,0,6,6,2,1,2,2,8.9
True,2001-01-07,11,23,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2323,5,17,0,0,1,1,1,8,7,2,3,5,2,7.4
True,2001-01-08,26,-6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2287,10,23,1,2,5,6,4,3,9,1,0,3,1,21.1
True,2001-01-10,26,-16,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2390,10,18,0,0,6,7,3,10,6,1,2,3,4,24.1
True,2001-01-12,17,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2317,6,14,1,1,4,6,3,7,9,1,2,3,2,17.9
True,2001-01-15,23,-8,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2459,8,19,0,2,7,10,2,7,7,1,3,2,4,19.6
True,2001-01-17,23,8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2402,10,22,0,0,3,4,2,9,5,2,1,3,2,17.7
True,2001-01-19,16,5,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,2473,6,20,0,1,4,5,3,14,4,2,4,4,4,12.3
True,2001-01-21,20,-1,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,2244,9,19,0,0,2,2,1,8,6,1,0,2,3,15.4
True,2001-01-23,14,4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2395,6,17,0,1,2,4,3,10,5,3,2,4,0,12.7
True,2001-01-25,16,4,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2539,6,15,0,0,4,6,1,17,8,1,1,3,4,15.6
True,2001-01-27,19,12,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2538,8,19,0,0,3,4,0,11,6,0,1,1,4,14.1
True,2001-01-29,29,10,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2505,13,26,0,0,3,7,5,13,6,1,1,4,4,22.1
True,2001-01-31,21,18,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2364,8,17,1,2,4,6,3,7,6,1,3,2,3,19.8
True,2001-02-01,18,4,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2173,6,15,1,1,5,6,2,8,3,2,2,4,1,14.4
True,2001-02-03,30,8,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2688,13,22,0,0,4,4,2,11,5,1,0,3,1,25.6
True,2001-02-07,40,32,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2038,17,22,2,2,4,4,1,6,6,1,2,2,4,36.9
True,2001-02-13,20,-21,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2449,8,19,0,3,4,4,4,10,2,1,0,5,0,13.1
True,2001-02-14,20,-4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2587,9,20,0,1,2,2,3,9,4,3,4,3,4,18.4
True,2001-02-16,31,-5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2717,12,24,0,2,7,13,2,14,5,1,2,4,5,22.1
True,2001-02-18,16,-2,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,LOSS,2520,4,22,0,2,8,11,5,8,7,3,3,2,2,14.1
True,2001-02-21,23,-6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2577,9,20,0,0,5,7,4,11,2,4,3,1,2,23.6
True,2001-02-23,23,33,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1697,9,12,1,1,4,5,0,6,4,0,0,0,1,22.0
True,2001-02-25,23,-9,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2610,8,20,0,0,7,11,6,8,2,3,4,4,1,20.0
True,2001-02-28,18,17,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2468,7,18,0,0,4,4,6,4,10,2,2,4,0,20.0
True,2001-03-02,24,28,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2125,9,14,0,1,6,8,2,12,4,0,2,2,1,23.8
True,2001-03-04,26,11,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2911,11,21,0,1,4,4,5,11,9,0,2,2,2,27.4
True,2001-03-06,22,5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,2577,10,14,0,0,2,2,4,9,8,2,3,0,1,31.0
True,2001-03-09,13,3,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2358,6,15,0,0,1,1,5,8,6,3,1,2,3,15.5
True,2001-03-10,21,-9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2472,9,15,0,0,3,4,4,11,3,2,0,3,1,20.5
True,2001-03-12,24,19,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1828,11,19,0,2,2,3,5,10,4,2,4,2,0,26.8
True,2001-03-14,24,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2448,8,20,0,0,8,9,2,11,8,2,2,4,5,20.5
True,2001-03-15,28,-18,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2532,8,23,0,2,12,17,5,11,0,1,1,2,4,18.0
True,2001-03-18,21,17,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2493,10,23,0,1,1,2,2,7,9,1,1,2,1,17.6
True,2001-03-21,28,25,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2480,14,17,0,0,0,0,3,12,6,0,5,2,4,31.5
True,2001-03-23,30,11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2627,12,22,0,1,6,6,4,11,7,0,0,3,3,26.2
True,2001-03-25,18,14,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2579,6,16,0,1,6,10,4,14,2,1,3,1,3,16.9
True,2001-03-28,21,6,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2612,10,21,0,0,1,1,1,8,6,2,3,3,2,17.9
True,2001-03-30,18,-18,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2431,8,19,0,0,2,2,1,6,3,4,5,5,2,14.2
True,2001-04-01,16,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2655,6,14,0,0,4,4,6,4,7,0,1,2,2,16.8
True,2001-04-04,18,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2716,8,14,1,1,1,2,2,16,6,0,4,4,2,19.4
True,2001-04-06,25,13,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2598,9,15,0,1,7,12,1,9,6,2,1,1,2,24.6
True,2001-04-08,11,-18,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2417,4,14,0,3,3,4,2,6,4,2,2,7,4,3.2
True,2001-04-10,17,30,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1582,7,10,1,1,2,2,2,12,8,1,7,2,2,26.5
True,2001-04-12,15,-24,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1955,6,11,1,1,2,4,1,7,7,1,1,2,1,15.9
True,2001-04-13,23,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2213,6,10,0,0,11,12,4,8,6,1,1,5,4,22.5
True,2001-04-15,17,-10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1231,8,11,1,2,0,1,1,5,1,1,2,1,3,15.2
True,2001-04-17,11,-20,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1745,4,15,0,1,3,3,3,3,6,1,0,5,4,3.7
