active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,619,1,3,0,0,0,0,1,1,1,0,0,0,4,0.4
True,1999-11-03,2,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,925,1,1,0,0,0,0,1,1,1,1,4,0,1,6.8
True,1999-11-05,18,1,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1766,8,13,0,0,2,3,5,4,0,2,2,2,5,15.8
True,1999-11-06,5,-10,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1002,2,6,0,0,1,1,0,2,1,1,1,0,1,4.2
True,1999-11-10,6,-9,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,958,2,6,0,0,2,2,1,1,1,0,0,0,5,2.3
True,1999-11-12,6,10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1582,2,7,0,0,2,2,1,4,2,0,2,2,6,2.2
True,1999-11-13,6,-14,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1275,1,7,0,0,4,4,1,2,1,0,0,0,1,3.1
True,1999-11-17,0,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,456,0,1,0,0,0,0,3,1,2,0,1,2,4,0.2
True,1999-11-19,10,8,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1637,4,6,0,0,2,2,2,7,2,1,4,0,2,15.3
True,1999-11-20,5,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,965,2,3,0,0,1,2,3,2,1,1,0,1,5,4.7
True,1999-11-22,11,11,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1431,4,6,0,0,3,3,1,2,2,0,1,0,5,9.8
True,1999-11-24,13,-2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1178,6,10,0,0,1,2,2,4,1,0,0,0,0,11.3
True,1999-11-26,6,-8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,655,2,2,0,0,2,2,1,2,1,1,0,0,3,7.2
True,1999-11-27,2,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,544,1,2,0,0,0,0,0,1,0,0,0,0,4,-0.3
True,1999-12-03,9,-4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1370,3,5,0,0,3,4,3,9,0,1,5,2,5,11.6
True,1999-12-04,16,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2002,8,14,0,0,0,2,9,6,0,1,3,0,4,18.2
