active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,11,-7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1878,3,10,1,3,4,5,0,5,7,1,0,1,3,10.0
True,2005-11-04,13,-4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1906,5,14,3,6,0,0,2,1,3,0,0,2,1,6.6
True,2005-11-05,12,-16,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1141,5,9,2,4,0,0,0,0,1,1,0,2,2,6.6
True,2005-11-07,17,4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2032,6,10,0,3,5,6,0,4,6,1,0,2,2,15.6
True,2005-11-11,8,-7,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1272,2,4,0,0,4,6,0,2,4,0,0,2,1,6.2
True,2005-11-13,36,3,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2393,14,21,6,10,2,4,1,4,2,0,0,2,5,25.4
True,2005-11-15,9,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1807,3,10,1,2,2,2,0,2,1,2,0,3,5,1.5
True,2005-11-16,38,-5,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2710,15,22,1,3,7,8,0,2,9,1,0,3,5,31.1
True,2005-11-18,12,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2514,4,12,0,4,4,6,0,3,7,2,0,4,5,6.2
True,2005-11-20,25,15,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2446,7,16,5,9,6,7,1,2,6,0,0,3,3,17.5
True,2005-11-22,13,-3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2608,6,13,0,3,1,1,1,3,6,2,0,4,2,9.3
True,2005-11-23,16,0,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2398,5,15,1,4,5,6,0,3,8,0,0,0,2,12.8
