active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,3,-14,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,953,1,6,1,5,0,0,0,0,4,1,0,3,1,-0.4
True,2015-10-28,2,10,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1005,1,3,0,1,0,0,0,4,7,0,0,1,0,5.4
True,2015-10-30,0,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,955,0,7,0,4,0,0,1,2,5,0,0,0,0,-0.1
True,2015-11-03,0,-20,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,399,0,1,0,1,0,0,0,0,1,0,1,3,2,-3.1
True,2015-11-06,8,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1061,3,6,2,3,0,0,0,1,2,0,0,1,0,5.7
True,2015-11-08,3,-5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,823,1,4,1,4,0,0,1,0,3,0,0,0,1,3.0
True,2015-11-09,5,-9,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1100,2,3,1,1,0,0,0,2,1,1,0,5,0,1.0
True,2015-11-11,5,6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,919,2,7,1,5,0,0,0,2,3,1,0,0,0,4.6
True,2015-11-14,2,-2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,822,1,2,0,1,0,0,0,0,2,2,0,2,2,1.6
True,2015-11-23,2,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,408,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
True,2015-11-25,3,-4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1306,1,4,1,4,0,0,0,2,4,0,0,3,2,0.2
True,2015-11-27,5,4,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1269,2,8,1,6,0,0,0,3,7,3,0,1,1,7.6
True,2015-11-29,7,-1,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1061,3,5,1,2,0,0,0,1,4,0,0,2,1,5.4
True,2015-11-30,0,2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,729,0,1,0,1,0,0,0,0,0,0,1,1,0,-1.0
True,2015-12-02,2,-22,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,784,1,3,0,1,0,0,0,1,1,0,0,2,0,-0.7
True,2015-12-04,0,7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,895,0,3,0,2,0,0,0,1,3,1,0,1,1,-0.1
True,2015-12-06,9,2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1105,3,5,2,2,1,1,1,3,5,1,0,4,0,8.8
True,2015-12-07,9,1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1200,3,6,3,5,0,0,1,0,7,0,0,1,0,10.6
True,2015-12-09,11,0,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,944,4,7,2,4,1,2,0,2,1,0,0,0,2,7.8
True,2015-12-11,2,-21,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1048,1,3,0,2,0,0,0,1,4,0,0,1,4,0.8
True,2015-12-12,11,4,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1139,4,6,3,4,0,0,0,2,4,0,0,2,2,9.0
True,2015-12-14,5,6,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,832,2,3,1,2,0,0,0,2,0,0,0,3,2,0.5
True,2015-12-16,0,19,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1224,0,4,0,1,0,0,0,2,2,0,0,1,2,-2.6
True,2015-12-18,8,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1162,3,5,1,2,1,2,1,2,2,1,0,0,0,9.0
True,2015-12-22,12,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1030,4,5,4,5,0,0,1,1,2,0,0,1,1,11.1
True,2015-12-23,2,-10,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,875,1,6,0,3,0,0,0,1,3,1,1,0,3,1.1
True,2015-12-26,4,3,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1280,1,3,0,2,2,2,0,2,6,2,0,1,1,7.7
True,2016-01-04,0,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,224,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2016-01-16,6,13,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,423,2,2,2,2,0,0,0,2,1,0,0,1,1,5.3
True,2016-02-10,6,0,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1121,2,3,2,3,0,0,0,0,0,0,0,1,3,2.5
True,2016-02-19,5,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,977,2,4,1,1,0,0,0,1,3,0,0,1,1,4.0
True,2016-02-21,3,-4,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1007,1,3,1,3,0,0,0,1,5,0,0,1,2,3.3
True,2016-02-22,0,-3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,921,0,1,0,1,0,0,0,1,2,0,0,1,2,-0.8
True,2016-02-24,4,3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1313,1,3,1,3,1,2,0,2,5,0,0,3,4,1.4
True,2016-02-27,0,-2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1011,0,4,0,3,0,0,0,2,4,1,0,1,2,-0.2
True,2016-02-28,10,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1173,2,3,2,3,4,4,0,0,5,0,0,5,2,6.4
True,2016-03-02,3,0,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1038,1,4,1,2,0,0,0,1,4,0,0,2,1,1.3
True,2016-03-05,13,-4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1181,5,8,3,5,0,0,0,4,2,0,0,1,1,10.6
True,2016-03-06,5,-5,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,835,2,5,1,2,0,0,0,1,2,0,0,2,2,1.2
True,2016-03-09,7,10,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1124,3,4,1,1,0,0,0,0,4,1,0,2,1,6.8
True,2016-03-11,5,1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,999,2,5,1,4,0,0,0,3,2,0,0,0,1,4.2
True,2016-03-12,4,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1066,2,5,0,2,0,0,0,0,2,2,0,2,3,1.5
True,2016-03-14,3,-19,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1688,1,7,1,3,0,0,1,0,3,0,0,5,3,-4.9
True,2016-03-16,6,-5,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1109,3,5,0,2,0,0,0,2,2,0,0,0,4,4.1
True,2016-03-18,0,-5,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,852,0,1,0,1,0,0,1,0,7,0,0,1,0,3.9
True,2016-03-19,0,26,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1408,0,4,0,2,0,0,0,3,4,0,0,2,1,-1.5
True,2016-03-21,3,9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1175,1,3,0,2,1,1,0,0,4,0,0,0,1,3.7
True,2016-03-23,2,0,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,939,1,2,0,1,0,0,0,1,7,0,0,0,0,6.2
True,2016-03-25,0,6,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1162,0,3,0,2,0,0,0,1,5,1,1,2,0,1.4
True,2016-03-26,3,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1070,1,4,0,2,1,2,1,2,6,1,0,1,1,5.3
True,2016-03-29,0,-9,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1224,0,5,0,4,0,0,0,3,2,1,0,0,0,-0.2
True,2016-04-01,3,-17,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,941,1,4,1,3,0,0,0,1,6,0,0,0,0,5.1
True,2016-04-02,3,8,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,781,1,2,1,2,0,0,0,3,3,1,0,0,0,6.0
True,2016-04-05,8,-3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,918,2,2,2,2,2,2,0,2,3,0,0,0,2,9.3
True,2016-04-06,3,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,973,1,3,1,3,0,0,0,2,6,0,0,1,1,4.7
True,2016-04-08,6,-7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,816,2,8,2,6,0,0,0,2,2,0,0,1,0,2.2
True,2016-04-12,10,2,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1946,4,7,0,2,2,2,0,1,7,1,0,3,1,9.5
True,2016-04-13,13,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1440,5,7,3,4,0,0,0,2,6,1,1,2,1,14.2
