active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-31,3,10,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1345,1,5,0,0,1,3,0,1,0,0,0,0,1,-1.0
True,2002-11-02,2,-3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,629,1,2,0,0,0,0,1,0,1,0,1,0,1,2.7
True,2002-11-03,1,-5,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,794,0,3,0,0,1,2,1,1,0,0,1,1,0,-0.8
True,2002-11-05,10,-13,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1230,4,9,0,0,2,3,5,7,0,0,0,0,4,8.9
True,2002-11-06,0,8,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,311,0,1,0,0,0,0,0,2,1,0,1,0,3,0.1
True,2002-11-10,0,-3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,314,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2002-11-15,8,1,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,566,4,4,0,0,0,0,0,0,0,0,0,0,0,6.8
True,2002-11-19,9,-4,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1287,4,7,0,0,1,2,1,3,0,0,3,0,1,8.6
True,2002-11-22,2,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,105,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-11-27,2,10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1304,1,3,0,0,0,0,1,4,2,0,1,0,1,3.9
True,2002-11-29,6,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,720,2,3,0,0,2,2,1,2,0,0,1,1,4,4.1
True,2002-12-01,2,-5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,475,1,1,0,0,0,1,0,1,0,0,0,1,2,-0.2
True,2002-12-15,0,1,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,123,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
True,2002-12-17,0,-7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,147,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2002-12-22,2,-10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,352,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2003-01-04,0,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-01-05,6,12,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,879,3,6,0,0,0,0,2,3,0,1,2,0,2,6.9
True,2003-01-07,4,-2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,408,2,4,0,0,0,0,0,1,2,0,0,0,2,2.9
True,2003-01-09,3,-2,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,635,0,1,0,0,3,4,1,1,0,0,0,0,0,2.9
True,2003-01-15,2,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,220,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2003-01-20,2,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,179,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2003-02-20,4,1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,185,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
True,2003-03-09,4,-2,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,234,2,3,0,0,0,0,0,0,0,0,0,1,2,0.9
True,2003-03-18,0,3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,197,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2003-03-29,0,-5,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,194,0,2,0,0,0,0,2,2,0,0,0,0,0,0.6
True,2003-04-06,0,-3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,191,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
True,2003-04-08,2,3,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,296,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
