active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-09,18,22,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2201,7,10,0,0,4,4,3,7,2,0,0,0,1,19.0
True,2007-11-13,12,-17,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1971,6,9,0,1,0,0,1,5,4,0,1,4,2,9.0
True,2007-11-14,10,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2065,4,10,0,3,2,2,3,4,0,2,0,4,6,3.5
True,2007-11-16,25,1,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2362,9,15,1,3,6,10,9,6,0,1,0,2,1,23.2
True,2007-11-18,9,5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2123,3,7,0,2,3,4,0,6,1,2,2,2,1,8.4
True,2007-11-20,10,6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1676,2,4,0,0,6,8,0,7,3,0,0,3,5,6.4
True,2007-11-21,8,-11,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2394,3,11,0,3,2,4,0,7,4,2,0,4,3,2.4
True,2007-11-23,4,-15,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1911,2,7,0,2,0,0,1,4,2,2,1,4,4,0.3
True,2007-11-25,16,14,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2309,5,6,1,1,5,8,0,3,1,0,0,4,6,7.8
True,2007-11-27,20,14,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2356,6,13,1,3,7,8,1,7,0,0,0,3,3,11.5
True,2007-11-29,12,13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1964,5,16,1,2,1,2,0,4,1,1,1,2,2,3.2
True,2007-11-30,7,-29,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1738,3,5,0,1,1,2,2,2,1,0,1,4,2,2.9
True,2007-12-02,19,-5,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,2518,8,17,1,5,2,2,4,13,3,0,1,4,3,14.6
True,2007-12-04,9,9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2172,4,10,0,1,1,2,0,9,4,0,2,2,3,6.9
True,2007-12-05,17,10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2062,7,15,1,5,2,6,1,6,4,0,0,4,5,7.0
True,2007-12-09,14,22,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2350,5,6,1,1,3,4,1,9,6,1,1,2,1,18.3
True,2007-12-13,15,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1941,7,14,0,3,1,4,1,7,1,1,0,1,3,9.1
True,2007-12-14,18,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2727,8,20,1,1,1,3,5,10,5,2,0,3,4,13.8
True,2007-12-16,12,10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1858,3,8,1,2,5,8,1,6,4,1,0,2,3,9.5
