active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,0,4,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,384,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2012-11-04,2,-3,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,433,1,4,0,1,0,0,0,1,1,0,0,2,3,-2.6
True,2012-11-06,10,7,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,834,4,7,2,3,0,0,0,2,1,1,0,1,2,7.2
True,2012-11-07,2,1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,467,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
True,2012-11-10,6,-6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,758,2,5,2,5,0,0,0,1,1,1,0,1,2,3.5
True,2012-11-12,0,2,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,182,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-13,7,5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,775,3,5,1,1,0,0,0,0,0,1,0,0,1,5.3
True,2012-11-17,10,-13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1436,4,6,2,4,0,1,0,4,1,1,1,3,2,6.8
True,2012-11-18,0,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,255,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-11-21,11,-7,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,897,5,9,1,4,0,0,1,2,1,1,1,0,4,8.8
True,2012-11-23,0,7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1018,0,5,0,2,0,0,0,2,0,1,0,1,2,-3.7
True,2012-11-25,3,6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1243,1,4,1,2,0,0,1,2,1,0,0,0,1,2.2
True,2012-11-27,19,-12,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2144,9,17,1,4,0,0,2,3,1,0,0,1,2,11.9
True,2012-11-28,8,-10,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1817,4,13,0,6,0,2,1,1,2,3,0,2,4,1.5
True,2012-11-30,7,2,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,852,3,7,1,2,0,0,0,1,0,2,0,0,2,4.8
True,2012-12-03,12,-4,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1440,4,8,2,5,2,2,1,5,0,0,0,2,4,6.6
True,2012-12-05,0,5,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,732,0,3,0,1,0,0,1,1,0,0,0,0,0,-1.1
True,2012-12-07,4,-21,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1164,2,7,0,2,0,0,1,2,1,0,2,0,2,2.5
True,2012-12-09,3,-14,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1379,1,7,1,6,0,0,0,2,2,0,1,2,3,-2.0
True,2012-12-10,2,-1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,803,1,5,0,1,0,0,0,1,0,0,0,0,1,-1.2
True,2012-12-12,7,-6,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1284,3,8,1,3,0,0,0,2,0,2,0,1,1,3.8
True,2012-12-14,18,15,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1361,6,14,2,7,4,4,4,1,2,1,0,1,3,13.9
True,2012-12-16,9,-4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1380,4,10,1,5,0,2,1,1,1,1,1,2,2,3.4
True,2012-12-18,3,9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,874,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2012-12-19,9,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,645,4,6,1,1,0,0,0,0,1,0,0,0,2,6.3
True,2012-12-21,13,-4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1378,5,8,3,5,0,0,1,0,0,2,1,0,0,12.8
True,2012-12-26,11,-8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1561,5,10,1,3,0,0,0,1,1,1,0,2,1,5.6
True,2012-12-28,4,12,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1416,1,8,0,6,2,2,1,4,0,1,0,0,1,1.3
True,2012-12-29,16,20,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1335,6,10,4,5,0,0,1,2,1,0,1,0,2,13.3
True,2013-01-02,26,11,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1493,8,14,6,9,4,6,1,4,2,2,0,0,2,23.1
True,2013-01-04,3,3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1087,1,7,1,6,0,0,0,1,2,0,1,0,2,0.1
True,2013-01-06,0,12,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,692,0,2,0,1,0,2,0,1,2,1,0,0,2,-0.3
True,2013-01-11,7,6,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,876,3,6,1,4,0,0,1,1,2,2,0,0,2,7.6
True,2013-01-13,0,-9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,203,0,1,0,0,0,0,0,0,0,0,0,3,0,-3.7
True,2013-01-15,4,5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1379,2,9,0,3,0,0,3,6,1,0,0,1,2,1.3
True,2013-01-16,0,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,853,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2013-01-18,18,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1524,7,14,4,5,0,0,1,6,1,1,0,0,3,14.0
True,2013-01-20,4,-5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1106,2,7,0,4,0,0,0,1,1,0,0,0,1,0.5
True,2013-01-23,16,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1534,7,16,2,7,0,0,0,2,2,2,0,1,3,9.4
True,2013-01-24,10,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1412,4,8,2,4,0,0,0,2,0,1,0,0,4,6.0
True,2013-01-26,8,-12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1127,3,4,2,3,0,0,0,1,0,0,0,1,1,5.3
True,2013-01-28,11,-13,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1350,5,9,1,3,0,0,1,1,2,0,0,1,2,7.3
True,2013-01-30,2,10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1255,0,4,0,3,2,2,1,2,1,2,0,2,2,0.4
True,2013-02-01,4,-6,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,925,2,8,0,2,0,0,0,0,3,0,0,1,3,-0.9
True,2013-02-03,3,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,823,1,4,1,3,0,0,0,3,1,0,0,0,2,1.4
True,2013-02-06,0,0,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,277,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
True,2013-02-08,3,5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1073,1,5,1,2,0,0,0,1,1,0,1,0,2,0.8
True,2013-02-10,0,-9,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,475,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-02-12,7,-5,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,819,3,6,1,2,0,0,1,1,0,0,0,2,3,1.8
True,2013-02-13,0,-11,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,233,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2013-02-19,0,1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-20,2,10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,867,1,5,0,3,0,0,0,1,0,0,1,0,0,-0.1
True,2013-02-25,3,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,375,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2013-03-01,0,-3,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,757,0,4,0,1,0,0,0,1,1,1,0,0,0,-0.8
