active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,12,-29,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1624,6,17,0,3,0,0,2,3,2,2,1,0,2,8.1
True,2017-10-20,25,-10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2384,9,19,4,8,3,5,0,11,8,2,0,6,2,18.6
True,2017-10-21,13,-21,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1907,5,14,0,4,3,4,1,3,2,0,0,2,1,5.4
True,2017-10-23,22,8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1730,8,16,2,7,4,4,0,4,5,1,0,2,3,16.5
True,2017-10-25,17,5,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1976,7,19,2,4,1,1,3,4,3,1,1,4,3,8.4
True,2017-10-28,34,5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2060,11,19,4,7,8,9,0,6,6,0,0,4,3,25.5
True,2017-10-31,32,3,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,2128,11,22,5,8,5,5,0,7,4,0,0,4,3,20.7
True,2017-11-01,22,-3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2025,7,15,3,7,5,5,0,1,5,1,0,0,2,18.3
True,2017-11-03,34,-2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2001,10,19,2,7,12,12,0,2,1,2,0,3,5,23.0
True,2017-11-05,9,-27,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1573,3,11,1,5,2,2,0,3,2,0,0,4,1,0.4
True,2017-11-06,18,3,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2084,6,15,1,4,5,5,1,1,1,2,0,4,6,7.2
True,2017-11-08,30,-10,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2237,9,23,1,6,11,13,0,3,6,1,0,0,3,21.6
True,2017-11-10,9,-8,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2019,3,10,0,3,3,3,0,4,5,1,0,2,3,5.7
True,2017-11-11,35,16,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2319,13,22,5,9,4,5,0,9,6,1,0,4,5,26.3
True,2017-11-13,36,10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2262,14,27,4,9,4,6,1,2,3,0,0,3,4,20.7
True,2017-11-16,18,-23,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1818,7,16,2,5,2,4,0,2,10,0,0,5,4,9.8
True,2017-11-17,33,6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1990,13,27,6,14,1,3,0,3,4,0,0,4,4,16.6
True,2017-11-19,15,-3,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1921,5,15,2,8,3,3,0,1,6,2,0,2,1,10.6
True,2017-11-22,23,-9,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,2378,8,24,2,6,5,5,2,2,4,0,3,3,5,11.3
True,2017-11-24,13,-17,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1968,4,13,0,5,5,5,0,3,1,1,0,6,1,1.7
True,2017-11-28,33,-5,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1990,10,23,5,9,8,10,0,8,4,1,1,3,0,24.0
True,2017-11-29,22,-19,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1632,7,8,2,3,6,6,0,4,0,1,0,7,3,13.2
True,2017-12-02,38,-2,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2353,16,29,3,8,3,3,1,3,5,0,0,3,6,23.8
True,2017-12-04,46,10,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2332,17,32,5,8,7,8,3,5,1,2,1,3,1,33.6
True,2017-12-05,19,2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2356,4,15,1,5,10,12,0,5,8,2,1,1,4,16.5
True,2017-12-26,32,10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2038,9,21,3,9,11,12,0,5,6,1,0,5,6,19.8
True,2017-12-29,26,5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1911,9,25,3,9,5,7,0,3,3,1,0,1,4,12.7
True,2017-12-31,32,-1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,2364,8,22,5,10,11,12,0,5,6,0,0,6,4,17.5
True,2018-01-02,34,10,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2507,9,17,2,3,14,15,0,5,7,3,0,8,1,26.3
