active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,27,-3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2664,7,19,1,4,12,14,3,5,6,0,0,5,4,16.9
True,2001-11-01,34,9,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2408,12,29,1,4,9,9,1,2,2,1,0,2,2,19.4
True,2001-11-02,24,9,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1956,5,13,1,4,13,17,1,3,4,3,2,4,4,18.5
True,2001-11-04,28,26,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1625,12,17,2,4,2,2,0,4,4,0,0,1,2,23.1
True,2001-11-07,6,26,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2356,2,8,0,2,2,3,1,4,8,3,0,7,3,3.1
True,2001-11-11,29,-5,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2211,12,25,3,7,2,3,1,2,7,1,1,3,1,20.4
True,2001-11-15,28,11,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1952,11,20,4,6,2,2,3,5,8,1,2,3,3,25.8
True,2001-11-17,18,7,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2559,5,12,0,3,8,9,2,6,6,1,0,3,2,15.8
True,2001-11-20,19,4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2178,5,20,1,3,8,10,0,4,6,0,1,2,0,10.3
True,2001-11-21,4,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1229,2,9,0,2,0,0,1,3,3,1,0,0,0,3.2
True,2001-11-28,26,-8,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1936,8,13,2,5,8,10,0,1,3,1,1,8,3,14.2
True,2001-11-30,31,12,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2103,8,20,3,6,12,14,2,2,4,1,0,4,4,19.6
True,2001-12-01,25,3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2650,9,22,1,6,6,7,1,6,9,2,0,3,3,19.4
True,2001-12-04,14,-19,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2028,5,21,1,4,3,3,2,2,3,2,0,4,1,3.0
True,2001-12-05,19,6,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2277,5,15,1,11,8,9,1,3,11,2,1,3,0,19.1
True,2001-12-13,19,4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2457,4,11,1,3,10,11,0,6,13,0,2,3,2,21.0
True,2001-12-16,26,2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2254,10,27,1,7,5,6,0,2,2,1,1,1,1,13.0
True,2001-12-18,35,-12,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2541,15,30,0,3,5,5,1,4,4,2,1,4,4,21.8
True,2001-12-19,21,-10,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2175,9,23,0,2,3,3,2,0,6,1,2,6,3,9.3
True,2001-12-21,23,-2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2483,8,19,2,8,5,6,0,3,7,2,0,5,3,14.1
True,2001-12-22,18,-15,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,950,6,9,2,2,4,5,0,1,1,0,0,2,2,11.9
True,2001-12-27,16,-17,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2080,7,20,0,3,2,2,1,2,5,0,1,7,1,2.9
True,2001-12-28,13,4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2221,3,15,0,4,7,7,1,4,4,1,2,2,2,8.0
True,2001-12-30,24,6,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1671,8,16,0,3,8,8,1,2,1,0,0,3,5,13.0
True,2002-01-02,13,-10,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2061,2,9,0,3,9,11,1,3,4,0,0,5,2,5.3
True,2002-01-03,29,1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2499,11,23,1,6,6,6,1,3,6,2,0,4,1,20.7
True,2002-01-05,29,13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2500,7,20,1,4,14,14,1,6,6,0,1,4,1,20.8
True,2002-01-07,24,-11,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2081,8,18,4,6,4,6,0,1,10,2,0,1,1,21.7
True,2002-01-08,27,-25,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2020,7,15,3,5,10,11,0,0,6,0,1,5,3,17.6
True,2002-01-11,21,-23,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1683,6,15,2,5,7,9,1,4,2,2,1,5,0,13.1
True,2002-01-12,27,19,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1999,9,20,1,5,8,10,2,2,7,1,0,3,3,19.5
True,2002-01-15,38,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2613,13,25,1,6,11,12,1,5,3,2,0,3,3,27.4
True,2002-01-18,32,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2432,11,18,3,4,7,7,0,7,8,2,0,8,4,23.9
True,2002-01-19,28,11,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2078,9,20,3,6,7,9,1,3,4,0,1,3,5,16.9
True,2002-01-21,19,-20,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2173,5,21,0,5,9,11,2,2,1,0,0,3,2,4.4
True,2002-01-23,40,14,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,2420,17,28,1,5,5,6,0,1,3,2,1,3,1,28.5
True,2002-01-25,14,15,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2142,3,12,0,3,8,8,0,4,7,2,0,10,1,4.5
True,2002-01-29,24,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2617,10,21,0,3,4,4,0,6,6,1,0,4,2,15.5
True,2002-01-30,32,22,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2230,9,21,2,4,12,13,0,2,7,1,1,3,2,23.9
True,2002-02-01,18,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2087,8,20,0,4,2,3,0,3,7,1,0,4,3,8.4
True,2002-02-02,23,0,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1911,7,19,1,3,8,9,0,4,5,1,1,3,1,15.1
True,2002-02-05,29,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2278,9,20,3,5,8,11,2,2,4,0,1,3,3,18.7
True,2002-02-07,17,8,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1999,8,20,1,4,0,0,1,2,2,0,1,3,3,5.4
True,2002-02-12,10,-19,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1713,4,15,1,1,1,1,0,4,2,1,0,1,0,3.7
True,2002-02-14,22,-2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1831,8,20,2,4,4,4,0,3,5,2,0,6,2,10.8
True,2002-02-15,15,20,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2452,7,19,0,2,1,1,0,3,6,1,1,4,4,5.7
True,2002-02-18,21,20,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2294,7,15,1,2,6,10,2,4,4,4,0,3,3,16.9
True,2002-02-20,5,3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1369,2,11,1,4,0,0,0,1,1,0,0,1,5,-3.9
True,2002-02-22,13,-1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1761,4,17,0,4,5,6,1,3,7,1,0,4,4,4.2
True,2002-02-24,19,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2108,8,27,0,5,3,3,3,0,6,1,0,2,1,8.2
True,2002-03-01,23,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1895,10,18,0,1,3,3,1,4,2,0,1,1,2,16.6
True,2002-03-03,28,-1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2142,7,18,0,3,14,14,2,3,6,0,0,1,1,23.3
True,2002-03-05,22,7,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2530,6,20,0,2,10,14,1,4,8,1,2,4,2,13.9
True,2002-03-07,19,6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2401,5,16,1,6,8,8,2,4,3,0,2,4,3,10.7
True,2002-03-08,12,-18,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1914,3,12,0,1,6,8,1,1,4,1,1,3,0,6.5
True,2002-03-10,7,-4,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2178,2,14,0,2,3,4,5,1,3,2,0,5,3,-0.7
True,2002-03-15,24,-11,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2141,7,13,2,5,8,8,0,1,6,4,0,2,1,23.8
True,2002-03-16,25,5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2409,7,16,3,7,8,8,0,5,7,1,1,4,2,19.9
True,2002-03-18,24,21,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2267,7,14,4,7,6,8,0,3,11,1,0,1,3,23.6
True,2002-03-19,20,7,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,2399,5,20,2,5,8,10,3,3,4,0,0,3,4,8.4
True,2002-03-21,23,15,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2245,9,16,0,1,5,8,1,1,7,1,0,6,1,14.7
True,2002-03-22,21,-16,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1902,5,13,2,3,9,10,1,3,6,0,0,6,1,12.9
