active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-07,6,0,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,664,3,5,0,0,0,0,1,2,0,2,0,3,1,3.6
True,2007-11-11,2,0,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,267,1,2,0,0,0,2,1,3,0,0,0,1,0,0.8
True,2007-11-13,0,6,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-14,0,-2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,57,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2007-11-16,7,13,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,951,3,5,0,0,1,2,2,3,1,0,0,1,1,5.9
True,2007-11-20,14,12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1261,7,10,0,0,0,0,3,2,1,2,1,1,0,14.9
True,2007-11-23,0,-8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,548,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
True,2007-11-24,6,-7,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,927,2,6,0,0,2,2,2,1,1,0,0,2,2,2.2
True,2007-11-27,1,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,130,0,1,0,1,1,2,0,2,0,0,0,0,0,0.5
True,2007-11-28,0,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,25,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-07,4,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,740,1,5,0,1,2,2,1,1,0,0,0,1,0,0.9
True,2007-12-08,14,12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1153,7,9,0,0,0,0,2,3,0,1,0,0,2,13.0
True,2007-12-10,4,4,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,810,2,9,0,0,0,0,1,1,0,1,0,0,1,0.1
True,2007-12-12,4,-10,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,728,2,5,0,0,0,0,3,0,0,1,0,1,2,2.6
True,2007-12-14,5,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,501,2,5,0,0,1,1,2,1,1,0,0,0,0,4.7
True,2007-12-15,2,10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,638,1,1,0,0,0,0,0,1,0,1,1,1,2,1.9
True,2007-12-19,4,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,395,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
True,2007-12-21,2,-6,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,652,1,2,0,0,0,0,0,3,0,0,0,2,2,-0.9
True,2007-12-22,8,4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1323,3,5,0,0,2,2,1,1,2,2,0,1,3,7.9
True,2007-12-26,0,-8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,558,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
True,2007-12-28,6,23,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,900,3,4,0,0,0,2,2,3,1,3,1,2,0,8.3
True,2007-12-30,2,-22,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1162,1,3,0,0,0,0,1,1,0,0,0,3,2,-2.5
True,2007-12-31,0,4,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,803,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2008-01-02,0,-3,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,333,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2008-01-04,16,-5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1318,8,12,0,0,0,0,6,3,1,0,1,2,0,15.3
True,2008-01-06,11,2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1472,5,11,1,1,0,0,4,4,0,3,0,4,2,7.5
True,2008-01-08,4,-10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,856,2,3,0,0,0,0,1,2,0,1,1,1,0,4.7
True,2008-01-09,16,-5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1684,7,11,1,1,1,1,2,2,0,2,1,1,0,14.8
True,2008-01-11,4,-5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1207,1,5,0,0,2,2,1,2,0,1,0,0,0,3.2
True,2008-01-14,6,-10,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1147,3,5,0,1,0,0,0,1,1,1,0,1,2,3.9
True,2008-01-15,12,18,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1445,5,9,0,0,2,3,3,2,1,2,0,0,0,12.7
True,2008-01-18,7,-10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1188,2,4,0,1,3,4,1,2,2,0,0,2,3,4.1
True,2008-01-19,8,-6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1452,3,5,0,0,2,2,2,3,0,1,0,0,3,7.8
True,2008-01-21,13,18,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1810,6,11,0,0,1,2,6,1,2,2,0,1,1,13.8
True,2008-01-23,4,-2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1195,2,7,0,1,0,0,4,1,2,1,0,1,2,3.6
True,2008-01-25,2,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,900,1,4,0,0,0,0,2,1,1,0,0,1,1,0.6
True,2008-01-26,6,-8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1108,3,8,0,0,0,0,1,3,1,1,1,0,0,5.6
True,2008-01-30,14,34,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1552,6,8,0,0,2,3,1,7,3,0,0,1,2,13.5
True,2008-02-01,15,-7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2052,6,12,0,0,3,3,2,1,2,1,0,0,2,12.3
True,2008-02-04,11,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1745,4,10,0,0,3,3,4,2,2,0,0,0,6,8.0
True,2008-02-05,17,8,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2033,8,10,0,0,1,2,1,8,0,0,0,0,4,14.3
True,2008-02-07,11,10,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1962,5,8,0,0,1,2,3,4,2,0,0,0,0,11.7
True,2008-02-09,9,5,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1653,4,6,0,0,1,2,1,4,0,1,0,0,1,8.5
True,2008-02-11,8,10,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1593,4,6,0,0,0,0,0,8,1,2,0,2,2,7.7
True,2008-02-13,12,14,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2082,6,10,0,0,0,0,3,5,0,3,0,2,2,11.2
True,2008-02-19,12,-6,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1983,5,5,0,0,2,5,3,2,3,1,0,0,3,13.9
True,2008-02-20,20,13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1441,8,11,0,0,4,4,4,4,1,2,0,1,2,20.4
True,2008-02-22,4,-12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1526,2,10,0,0,0,0,3,2,0,0,0,0,5,-1.5
True,2008-02-23,8,17,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1665,4,6,0,0,0,1,1,4,0,3,0,2,2,7.1
True,2008-02-27,6,17,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1481,2,6,0,0,2,2,1,4,0,2,0,0,3,5.3
True,2008-02-29,6,-12,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1446,3,9,0,0,0,0,3,5,2,2,0,3,3,3.7
True,2008-03-01,12,8,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1660,6,9,0,0,0,0,3,2,0,3,0,0,1,13.4
True,2008-03-03,13,20,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2062,6,7,1,1,0,0,1,3,0,2,0,2,1,11.7
True,2008-03-07,18,21,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1597,7,8,1,1,3,4,4,5,3,1,0,0,3,21.0
True,2008-03-09,22,11,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1880,8,11,0,0,6,6,1,3,3,1,0,0,3,21.0
True,2008-03-10,11,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1397,5,10,0,1,1,2,2,2,0,0,1,0,1,7.9
True,2008-03-12,10,-7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1552,5,8,0,0,0,0,0,1,1,0,0,1,2,5.6
True,2008-03-14,4,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1366,2,6,0,1,0,0,1,1,1,1,0,1,1,1.9
True,2008-03-15,6,16,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1046,2,8,0,0,2,2,1,1,1,1,0,0,3,2.7
True,2008-03-19,6,5,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1279,1,1,0,0,4,5,3,4,0,1,0,1,3,7.4
True,2008-03-21,10,-14,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1660,4,12,0,0,2,2,0,5,2,2,0,1,0,7.1
True,2008-03-22,6,11,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1596,3,8,0,1,0,0,2,5,1,4,0,1,3,7.0
True,2008-03-24,16,12,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1500,6,8,0,0,4,5,4,5,0,0,0,0,3,15.5
True,2008-03-26,20,16,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1610,8,11,0,0,4,4,2,4,0,0,0,0,1,17.7
True,2008-03-28,4,4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,759,2,3,0,0,0,0,0,2,0,0,0,0,4,1.7
True,2008-03-30,10,1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1510,5,12,0,1,0,0,2,1,0,1,0,1,4,3.7
True,2008-04-01,5,-6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1165,2,3,0,0,1,1,0,3,1,0,0,0,1,4.9
True,2008-04-04,12,10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2434,6,7,0,0,0,0,0,5,2,3,0,0,3,14.2
True,2008-04-05,2,1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1167,1,4,0,0,0,0,0,0,0,0,0,2,2,-3.2
True,2008-04-09,5,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1525,1,4,0,0,3,4,2,2,2,0,0,1,4,3.0
True,2008-04-11,21,-11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2010,10,19,0,0,1,5,1,4,1,2,0,4,1,10.3
True,2008-04-12,15,-8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1989,6,8,0,0,3,3,0,7,1,1,0,2,4,12.0
