active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,5,-12,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,566,2,3,1,1,0,0,0,3,1,0,0,1,1,3.9
True,2005-11-04,5,-4,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,315,1,1,0,0,3,3,0,0,0,0,0,0,1,4.3
True,2005-11-07,2,-9,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,410,1,3,0,1,0,0,1,0,1,0,0,0,1,1.3
True,2005-11-09,6,-6,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,840,2,4,1,2,1,4,0,4,0,0,1,1,4,2.1
True,2005-11-11,9,11,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1048,4,8,1,2,0,0,0,0,1,0,0,2,1,3.3
True,2005-11-12,5,-3,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,748,2,4,1,1,0,0,0,2,0,0,0,0,3,2.4
True,2005-11-15,4,-8,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,572,1,2,0,1,2,4,1,1,0,0,0,0,4,1.6
True,2005-11-19,5,4,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,768,2,4,1,1,0,2,1,2,2,0,0,1,2,3.1
True,2005-11-21,9,7,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1065,3,4,1,1,2,4,0,3,0,1,0,1,4,5.9
True,2005-11-23,8,1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1234,3,8,0,3,2,2,0,1,2,1,0,0,3,5.1
True,2005-11-25,0,-6,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,380,0,2,0,0,0,0,1,0,0,1,0,0,0,0.3
