active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-06,0,-3,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,585,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2005-12-16,0,-11,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-28,1,2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,172,0,2,0,0,1,2,2,0,0,0,0,0,1,0.2
True,2006-01-04,2,11,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,466,1,2,0,0,0,0,0,0,0,0,1,0,5,-0.3
True,2006-01-08,4,8,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,633,2,2,0,0,0,2,1,1,0,1,0,0,3,3.4
True,2006-01-09,6,-13,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,806,3,6,0,0,0,0,3,1,0,0,1,1,2,4.3
True,2006-01-11,4,-11,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1080,1,3,0,0,2,4,2,1,0,0,1,2,6,-0.5
True,2006-01-13,8,0,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1330,4,8,0,0,0,0,5,3,0,0,1,0,2,8.3
True,2006-01-14,6,-10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1283,3,8,0,0,0,2,0,2,0,1,0,2,3,-0.8
True,2006-01-16,12,-7,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1325,6,10,0,0,0,1,4,3,1,0,2,0,0,12.8
True,2006-01-20,4,-3,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,541,2,4,0,0,0,1,1,1,0,0,1,0,2,2.5
True,2006-01-22,15,-13,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2292,5,9,0,0,5,8,1,6,1,0,1,2,6,9.0
True,2006-01-25,6,17,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1557,3,7,0,0,0,0,5,7,0,0,2,0,4,7.7
True,2006-01-26,6,-12,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1408,3,7,0,0,0,1,3,3,1,0,1,1,0,5.3
True,2006-01-28,14,-7,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1684,6,8,0,0,2,3,4,8,0,2,2,3,5,14.0
True,2006-01-30,9,-1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1670,4,9,0,0,1,1,3,4,0,0,1,0,3,7.1
True,2006-02-01,10,-2,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1646,4,7,0,0,2,4,2,7,0,0,1,0,5,8.1
True,2006-02-03,6,-6,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2021,3,3,0,0,0,2,1,6,1,1,3,4,4,5.0
True,2006-02-04,12,-18,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2268,5,7,0,0,2,2,5,4,1,1,3,0,2,16.8
True,2006-02-06,0,-15,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,608,0,2,0,0,0,0,2,2,0,0,0,1,3,-1.6
True,2006-02-08,8,1,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1368,4,5,0,0,0,2,2,3,1,0,1,0,6,6.6
True,2006-02-10,6,22,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1900,1,4,0,0,4,4,3,10,0,1,3,2,1,9.4
True,2006-02-12,8,-12,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1956,3,5,0,0,2,2,1,5,0,0,3,1,2,8.2
True,2006-02-14,6,4,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1490,3,6,0,0,0,0,2,6,0,0,3,1,5,5.3
True,2006-02-15,14,1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2033,5,9,0,0,4,5,1,6,0,0,3,4,4,8.3
True,2006-02-28,4,-12,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1004,1,3,0,0,2,3,1,5,1,0,3,2,3,3.7
True,2006-03-03,4,-7,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1460,2,8,0,0,0,0,3,6,0,0,1,1,3,1.6
True,2006-03-05,6,11,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1308,3,4,0,0,0,0,2,5,0,2,2,2,3,7.5
True,2006-03-08,2,-11,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1006,1,3,0,0,0,0,2,2,0,0,2,0,1,3.3
True,2006-03-10,9,13,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,842,4,4,0,0,1,2,1,1,1,0,0,0,3,7.9
True,2006-03-12,7,8,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,967,3,4,0,0,1,2,1,4,0,0,0,2,4,3.3
True,2006-03-14,0,-5,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,436,0,4,0,0,0,0,2,1,0,0,0,0,0,-1.1
True,2006-03-16,6,7,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,1487,3,5,0,0,0,0,0,6,0,1,1,1,4,4.6
True,2006-03-21,13,1,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1397,6,7,0,0,1,2,4,5,0,0,0,2,2,11.6
True,2006-03-22,3,-5,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,990,1,3,0,0,1,2,1,3,0,1,1,0,2,3.4
True,2006-03-24,17,-1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1933,7,9,0,0,3,6,5,6,0,0,4,3,3,16.2
True,2006-03-26,6,2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1203,2,4,0,0,2,2,2,3,0,0,1,1,5,4.0
True,2006-03-28,0,-3,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,952,0,5,0,0,0,2,4,3,0,0,0,0,2,-1.4
True,2006-03-29,7,-2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,978,2,4,0,0,3,4,1,2,0,0,0,4,5,-0.1
True,2006-03-31,4,-8,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1132,1,3,0,0,2,2,2,5,0,0,1,2,3,2.7
True,2006-04-02,10,7,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1467,3,6,0,0,4,5,0,6,0,0,0,2,3,5.2
True,2006-04-04,8,14,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1638,3,6,0,0,2,2,2,2,0,1,1,0,4,7.1
True,2006-04-07,8,-4,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1522,4,8,0,0,0,0,1,3,0,2,1,0,4,6.7
True,2006-04-09,5,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1314,2,3,0,0,1,1,1,5,0,0,0,1,3,3.7
True,2006-04-11,6,-10,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1443,2,5,0,0,2,4,3,2,0,0,2,1,2,4.8
