active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,4,13,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1789,2,3,0,1,0,0,2,2,6,2,1,2,1,9.2
True,2012-11-01,10,11,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2120,4,6,0,2,2,4,1,6,4,1,1,3,4,9.0
True,2012-11-03,2,13,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1591,1,3,0,0,0,0,1,2,3,1,0,2,4,1.1
True,2012-11-05,5,6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1130,2,3,1,1,0,0,0,0,1,1,0,0,1,5.0
True,2012-11-07,8,-13,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1468,4,6,0,2,0,0,0,2,2,2,0,1,1,8.0
True,2012-11-09,9,8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1720,3,5,0,1,3,4,2,7,4,0,0,0,2,11.8
True,2012-11-10,0,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,893,0,0,0,0,0,0,0,0,2,0,0,1,3,-0.8
True,2012-11-13,3,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,897,1,2,1,1,0,0,0,1,0,1,0,0,1,2.9
True,2012-11-15,0,-13,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,923,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2012-11-17,9,6,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1747,3,4,1,1,2,2,0,3,5,0,0,1,0,10.8
True,2012-11-19,1,-18,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,981,0,1,0,0,1,2,2,1,0,0,0,2,1,-0.8
True,2012-11-21,6,10,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1366,2,5,2,4,0,0,1,6,5,0,1,1,0,9.0
True,2012-11-23,2,4,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1558,1,1,0,0,0,0,1,1,2,0,0,1,5,1.1
True,2012-11-25,11,-2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2032,5,10,1,1,0,0,0,4,4,0,0,1,4,7.4
True,2012-11-26,16,18,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1360,6,7,1,1,3,4,0,1,2,0,0,1,4,12.2
True,2012-11-28,3,20,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1310,1,2,0,0,1,2,3,4,5,1,1,0,1,9.7
True,2012-11-29,12,-17,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2284,5,7,1,2,1,2,3,3,0,0,0,1,2,9.9
True,2012-12-01,3,-9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,862,1,2,1,1,0,0,0,1,0,0,0,1,4,-0.3
True,2012-12-05,4,0,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1314,2,5,0,2,0,0,1,3,1,0,1,2,2,1.5
True,2012-12-07,2,19,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,996,1,3,0,0,0,0,0,4,5,1,0,1,1,4.6
True,2012-12-08,4,28,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1421,2,4,0,0,0,0,0,5,4,0,0,1,3,4.1
True,2012-12-10,8,-16,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1444,3,6,0,2,2,2,0,2,3,0,1,5,0,3.4
True,2012-12-12,9,-10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1407,4,7,1,3,0,0,0,0,1,1,2,1,2,7.0
True,2012-12-13,7,0,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1224,3,4,1,1,0,0,1,2,2,0,0,3,0,5.1
