active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-19,6,7,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,531,3,4,0,0,0,1,1,3,0,0,0,0,1,5.2
True,2014-01-22,6,-6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,720,2,8,0,0,2,2,3,3,0,0,0,2,2,1.4
True,2014-01-24,5,-6,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1552,2,8,0,0,1,2,5,4,0,0,0,0,2,3.7
True,2014-01-26,6,-6,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1132,1,4,0,0,4,4,0,2,0,2,0,1,2,4.4
True,2014-01-27,2,5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,725,1,2,0,0,0,0,0,2,0,0,0,0,6,-0.8
True,2014-01-29,8,-11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1390,4,5,0,0,0,0,1,8,0,0,0,0,2,8.4
True,2014-01-31,4,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,745,2,2,0,0,0,0,0,1,2,0,1,1,2,4.0
True,2014-02-01,0,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,790,0,2,0,0,0,0,0,2,1,0,0,0,2,-0.9
True,2014-02-03,4,2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,657,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
True,2014-02-05,3,-2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,104,1,1,0,0,1,1,1,1,0,0,0,0,1,3.3
True,2014-02-07,0,-17,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,486,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2014-02-09,0,-1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,173,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2014-02-11,6,9,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,423,2,2,0,0,2,2,0,1,0,0,0,0,1,5.3
True,2014-02-12,0,14,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,512,0,0,0,0,0,0,1,2,1,0,0,2,4,-1.6
True,2014-02-19,9,-13,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1284,4,7,0,0,1,1,1,4,0,0,0,0,2,6.8
True,2014-02-22,10,-1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1492,4,6,0,0,2,2,0,6,0,1,0,1,4,7.6
True,2014-02-23,3,-17,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,682,1,2,0,0,1,2,1,0,1,0,0,1,0,2.0
True,2014-02-25,4,-14,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,580,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
